timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-28 14:14:27,4.75,-0.3,0.145,1300.0,1300.0,1488.169067,1488.169067,1190.499756,1190.511597,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:29,4.783333333333333,-0.3,0.145,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:31,4.816666666666666,-0.3,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:33,4.85,-0.3,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:35,4.883333333333334,-0.25,0.145,1300.0,1300.0,1488.006714,1190.405396,1190.417236,1190.405396,-1.79,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:37,4.916666666666667,-0.3,0.13,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:39,4.95,-0.25,0.145,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:41,4.983333333333333,-0.3,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:43,5.016666666666667,-0.25,0.145,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1488.051025,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:45,5.05,-0.3,0.145,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1190.476196,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:47,5.083333333333333,-0.25,0.145,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:49,5.116666666666666,-0.25,0.13,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.110107,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:51,5.15,-0.3,0.13,1300.0,1300.0,1190.346313,1487.623047,1190.369873,1190.358154,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:53,5.183333333333334,-0.3,0.145,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1488.124756,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:55,5.216666666666667,-0.25,0.13,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:57,5.25,-0.25,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1190.452515,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:14:59,5.283333333333333,-0.25,0.13,1300.0,1300.0,1190.417236,1488.021484,1190.428955,1488.021484,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:01,5.316666666666666,-0.25,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:03,5.35,-0.3,0.13,1300.0,1300.0,1190.535278,1488.169067,1488.154297,1488.169067,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:05,5.383333333333334,-0.3,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.805,0.0,20.191767,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:07,5.416666666666667,-0.3,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:09,5.45,-0.3,0.145,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.805,0.0,20.191767,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:11,5.483333333333333,-0.25,0.13,1300.0,1300.0,1190.488037,1190.476196,1488.110107,1190.488037,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:13,5.516666666666667,-0.3,0.145,1300.0,1300.0,1488.198608,1488.198608,1190.535278,1488.198608,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:15,5.55,-0.3,0.145,1300.0,1300.0,1488.051025,1488.036255,1190.452515,1190.428955,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:17,5.583333333333333,-0.3,0.145,1300.0,1300.0,1190.59436,1488.52356,1190.58252,1488.24292,-1.805,0.0,19.748514,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:19,5.616666666666666,-0.3,0.13,1300.0,1300.0,1488.110107,1190.488037,1190.476196,1488.095337,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:21,5.65,-0.3,0.13,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1190.511597,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:23,5.683333333333334,-0.3,0.13,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1488.080566,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:25,5.716666666666667,-0.25,0.13,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1190.488037,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:27,5.75,-0.3,0.13,1300.0,1300.0,1488.169067,1488.169067,1488.169067,1488.169067,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:29,5.783333333333333,-0.3,0.13,1300.0,1300.0,1488.006714,1488.006714,1488.021484,1190.405396,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:31,5.816666666666666,-0.3,0.13,1300.0,1300.0,1488.051025,1488.036255,1488.051025,1190.440796,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:33,5.85,-0.25,0.145,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:35,5.883333333333334,-0.25,0.13,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:37,5.916666666666667,-0.25,0.145,1300.0,1300.0,1190.488037,1488.124756,1190.499756,1190.488037,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:39,5.95,-0.25,0.145,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.021484,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:41,5.983333333333333,-0.3,0.13,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.488037,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:43,6.016666666666667,-0.3,0.145,1300.0,1300.0,1487.977173,1487.711426,1488.006714,1487.977173,-1.79,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:46,6.066666666666666,-0.25,0.13,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:48,6.1,-0.3,0.145,1300.0,1300.0,1488.169067,1190.747925,1488.169067,1488.169067,-1.79,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:50,6.133333333333334,-0.3,0.13,1300.0,1300.0,1190.464355,1488.080566,1488.110107,1190.464355,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:52,6.166666666666667,-0.3,0.145,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:54,6.2,-0.3,0.145,1300.0,1300.0,1488.169067,1488.434814,1190.523438,1190.535278,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:56,6.233333333333333,-0.35,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:15:58,6.266666666666667,-0.3,0.145,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:00,6.3,-0.3,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1488.080566,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:02,6.333333333333333,-0.3,0.13,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.79,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:04,6.366666666666666,-0.35,0.145,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.124756,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:06,6.4,-0.4,0.13,1300.0,1300.0,1190.488037,1488.095337,1190.488037,1190.476196,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:08,6.433333333333334,-0.35,0.145,1300.0,1300.0,1488.021484,1488.036255,1488.021484,1488.036255,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:10,6.466666666666667,-0.3,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1190.464355,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:12,6.5,-0.25,0.13,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.065796,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:14,6.533333333333333,-0.3,0.145,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1488.080566,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:16,6.566666666666666,-0.25,0.13,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1190.511597,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:18,6.6,-0.3,0.145,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:20,6.633333333333334,-0.25,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:22,6.666666666666667,-0.3,0.13,1300.0,1300.0,1487.977173,1487.726196,1190.393433,1487.977173,-1.79,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:24,6.7,-0.3,0.13,1300.0,1300.0,1190.488037,1488.095337,1190.488037,1190.488037,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:26,6.733333333333333,-0.25,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:28,6.766666666666667,-0.25,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:30,6.8,-0.25,0.145,1300.0,1300.0,1488.110107,1488.124756,1190.499756,1190.499756,-1.79,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:32,6.833333333333333,-0.25,0.145,1300.0,1300.0,1190.464355,1488.065796,1190.452515,1488.080566,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:34,6.866666666666666,-0.3,0.145,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1190.417236,-1.79,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:36,6.9,-0.25,0.145,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1488.065796,-1.79,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:38,6.933333333333334,-0.25,0.13,1300.0,1300.0,1487.962402,1487.667236,1487.977173,1487.962402,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:40,6.966666666666667,-0.3,0.145,1300.0,1300.0,1190.523438,1488.154297,1488.154297,1488.154297,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:42,7.0,-0.3,0.145,1300.0,1300.0,1488.021484,1190.417236,1488.021484,1190.417236,-1.79,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:44,7.033333333333333,-0.3,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:46,7.066666666666666,-0.3,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:48,7.1,-0.35,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:50,7.133333333333334,-0.25,3.99,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:52,7.166666666666667,-0.3,3.89,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:54,7.2,-0.3,3.935,1300.0,1300.0,1488.080566,1190.476196,1190.464355,1488.080566,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:56,7.233333333333333,-0.35,3.95,1300.0,1300.0,1487.932861,1487.667236,1190.358154,1487.932861,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:16:58,7.266666666666667,-0.35,4.12,1300.0,1300.0,1190.511597,1190.511597,1190.511597,1190.511597,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:00,7.3,-0.25,4.16,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:02,7.333333333333333,-0.3,4.175,1300.0,1300.0,1488.051025,1488.065796,1488.051025,1190.440796,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:04,7.366666666666666,-0.2,4.49,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1488.110107,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:06,7.4,-0.2,4.675,1300.0,1300.0,1487.962402,1487.696777,1190.393433,1190.369873,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:08,7.433333333333334,-0.25,5.3,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:10,7.466666666666667,-0.25,5.13,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:12,7.5,-0.2,5.275,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1488.110107,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:14,7.533333333333333,-0.3,5.0,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1190.452515,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:16,7.566666666666666,-0.2,5.23,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:18,7.6,-0.25,5.16,1300.0,1300.0,1488.24292,1488.52356,1190.58252,1190.59436,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:20,7.633333333333334,-0.3,4.8,1300.0,1300.0,1488.021484,1488.036255,1190.440796,1488.021484,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:22,7.666666666666667,-0.3,4.575,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:24,7.7,-0.3,4.49,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.110107,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:26,7.733333333333333,-0.35,4.675,1300.0,1300.0,1488.021484,1488.021484,1190.428955,1488.021484,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:28,7.766666666666667,-0.25,4.53,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:30,7.8,-0.25,4.43,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.440796,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:32,7.833333333333333,-0.25,4.235,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:34,7.866666666666666,-0.3,4.305,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1190.476196,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:36,7.9,-0.25,4.075,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:38,7.933333333333334,-0.25,4.09,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1488.124756,-1.79,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:40,7.966666666666667,-0.25,4.405,1300.0,1300.0,1190.535278,1190.736084,1190.523438,1488.169067,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:42,8.0,-0.3,4.29,1300.0,1300.0,1487.977173,1190.169189,1190.405396,1190.381714,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:44,8.033333333333333,-0.25,4.035,1300.0,1300.0,1190.511597,1190.511597,1190.499756,1190.499756,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:46,8.066666666666666,-0.25,4.135,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.080566,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:48,8.1,-0.25,4.12,1300.0,1300.0,1488.080566,1190.464355,1190.476196,1488.080566,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:50,8.133333333333333,-0.25,4.275,1300.0,1300.0,1190.59436,1190.818726,1488.213379,1488.24292,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:52,8.166666666666666,-0.25,4.175,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1190.488037,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:54,8.2,-0.25,4.26,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.080566,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:56,8.233333333333333,-0.25,4.275,1300.0,1300.0,1488.213379,1190.795166,1488.198608,1190.570679,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:17:58,8.266666666666667,-0.25,4.29,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.080566,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:00,8.3,-0.25,4.39,1300.0,1300.0,1488.021484,1190.417236,1190.428955,1488.021484,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:02,8.333333333333334,-0.2,4.275,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1190.464355,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:04,8.366666666666667,-0.25,4.475,1300.0,1300.0,1190.558838,1190.771484,1190.535278,1488.198608,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:06,8.4,-0.25,4.22,1300.0,1300.0,1190.405396,1488.006714,1488.006714,1190.393433,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:08,8.433333333333334,-0.2,4.16,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.805,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:10,8.466666666666667,-0.25,4.12,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:12,8.5,-0.25,4.09,1300.0,1300.0,1488.080566,1488.065796,1190.476196,1190.464355,-1.79,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:14,8.533333333333333,-0.2,4.245,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:16,8.566666666666666,-0.2,4.235,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:18,8.6,-0.2,4.39,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1190.464355,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:20,8.633333333333333,-0.2,4.645,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,10.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:22,8.666666666666666,-0.2,5.145,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:24,8.7,-0.2,5.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:26,8.733333333333333,-0.2,5.26,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:28,8.766666666666667,-0.2,5.115,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.79,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:30,8.8,-0.25,5.16,1300.0,1300.0,1190.476196,1488.110107,1190.476196,1190.476196,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:32,8.833333333333334,-0.2,5.385,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:34,8.866666666666667,-0.25,4.875,1300.0,1300.0,1190.499756,1488.124756,1488.110107,1488.124756,-1.79,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:36,8.9,-0.25,4.8,1300.0,1300.0,1488.154297,1488.139526,1488.139526,1488.154297,-1.805,10.0,18.566496,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:38,8.933333333333334,-0.3,4.675,1300.0,1300.0,1488.036255,1190.440796,1190.452515,1190.428955,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:40,8.966666666666667,-0.3,4.945,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.051025,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:42,9.0,-0.25,4.815,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:44,9.033333333333333,-0.25,4.79,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.110107,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:46,9.066666666666666,-0.25,4.645,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:48,9.1,-0.25,4.445,1300.0,1300.0,1487.991943,1190.393433,1190.417236,1488.006714,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:50,9.133333333333333,-0.25,4.445,1300.0,1300.0,1190.488037,1488.124756,1488.110107,1190.488037,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:52,9.166666666666666,-0.25,4.26,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.476196,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:54,9.2,-0.25,4.52,1300.0,1300.0,1190.61792,1488.58252,1190.61792,1488.272461,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:56,9.233333333333333,-0.25,4.405,1300.0,1300.0,1190.393433,1487.726196,1190.405396,1190.393433,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:18:58,9.266666666666667,-0.25,4.12,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1190.476196,-1.79,10.0,18.566496,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:19:00,9.3,-0.25,4.16,1300.0,1300.0,1487.947632,1487.682007,1190.369873,1487.947632,-1.79,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:19:02,9.333333333333334,-0.25,4.175,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,10.0,19.009745,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:19:04,9.366666666666667,-0.25,4.33,1300.0,1300.0,1488.110107,1190.488037,1190.476196,1190.488037,-1.805,10.0,18.566496,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:19:06,9.4,-0.25,4.43,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,10.0,18.566496,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:19:08,9.433333333333334,-0.2,4.43,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.805,10.0,18.566496,28/01/22,Rice Hulls,Rice-based
