timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-26 10:30:33,5.116666666666666,0.0,9.9,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:35,5.15,0.0,11.57,1300.0,1300.0,1487.991943,1487.711426,0.0,1487.991943,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:37,5.183333333333334,0.0,13.29,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,10.0,27.431524,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:39,5.216666666666667,0.0,15.585,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:41,5.25,0.0,15.4,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:43,5.283333333333333,-0.05,12.309999,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:45,5.316666666666666,-0.05,12.44,1300.0,1300.0,1488.183838,1488.449585,0.0,1488.198608,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:47,5.35,0.0,11.54,1300.0,1300.0,1488.080566,1487.814819,0.0,1488.095337,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:49,5.383333333333334,0.0,10.53,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:51,5.416666666666667,0.0,9.175,1300.0,1300.0,1190.535278,1488.449585,0.0,1488.169067,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:53,5.45,0.0,8.92,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.095337,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:55,5.483333333333333,0.0,9.26,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:57,5.516666666666667,0.0,9.275,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:30:59,5.55,0.0,10.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:01,5.583333333333333,0.0,10.315,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:03,5.616666666666666,0.0,11.285,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:05,5.65,0.0,8.62,1300.0,1300.0,1488.139526,1190.523438,0.0,1488.139526,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:07,5.683333333333334,0.0,10.36,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.440796,-1.79,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:09,5.716666666666667,0.0,11.495,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.036255,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:11,5.75,0.0,12.634999,1300.0,1300.0,1487.977173,1487.696777,0.0,1190.381714,-1.79,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:13,5.783333333333333,0.0,9.985,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:15,5.816666666666666,0.0,10.099999,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:17,5.85,0.0,9.96,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.065796,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:19,5.883333333333334,0.0,11.37,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.511597,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:21,5.916666666666667,0.0,14.23,1300.0,1300.0,1488.080566,1487.814819,0.0,1488.080566,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:23,5.95,0.0,15.77,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:25,5.983333333333333,0.0,17.98,1300.0,1300.0,1488.065796,1190.440796,0.0,1488.051025,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:27,6.016666666666667,0.0,19.945,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:29,6.05,0.0,20.360001,1300.0,1300.0,1488.006714,1487.726196,0.0,1488.021484,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:31,6.083333333333333,0.0,21.254999,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:33,6.116666666666666,0.0,8.02,1300.0,1300.0,1488.036255,1190.192749,0.0,1488.036255,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:35,6.15,-0.05,9.605,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:37,6.183333333333334,-0.05,9.96,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.464355,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:39,6.216666666666667,-0.05,10.099999,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:41,6.25,0.0,10.13,1300.0,1300.0,1488.065796,1190.464355,0.0,1190.464355,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:43,6.283333333333333,0.0,12.11,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:45,6.316666666666666,0.0,11.94,1300.0,1300.0,1488.080566,1488.065796,0.0,1190.464355,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:47,6.35,0.0,10.285,1300.0,1300.0,1488.169067,1190.759644,0.0,1488.183838,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:49,6.383333333333334,0.0,10.585,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:51,6.416666666666667,0.0,10.26,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:53,6.45,0.0,10.369999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:55,6.483333333333333,-0.05,10.03,1300.0,1300.0,1190.59436,1190.818726,0.0,1488.24292,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:57,6.516666666666667,-0.05,8.28,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.79,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:31:59,6.55,0.0,7.75,1300.0,1300.0,1190.535278,1488.464355,0.0,1190.535278,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:01,6.583333333333333,0.0,7.735,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:03,6.616666666666666,-0.05,6.07,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:05,6.65,0.0,6.755,1300.0,1300.0,1488.198608,1190.783447,0.0,1488.198608,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:07,6.683333333333334,0.0,7.88,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:09,6.716666666666667,0.0,8.195,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:11,6.75,0.0,7.41,1300.0,1300.0,1488.183838,1488.449585,0.0,1488.198608,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:13,6.783333333333333,0.0,7.595,1300.0,1300.0,1190.417236,1487.740967,0.0,1488.021484,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:15,6.816666666666666,0.0,7.51,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:17,6.85,0.0,6.795,1300.0,1300.0,1488.198608,1488.494019,0.0,1190.558838,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:19,6.883333333333334,0.0,6.81,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.095337,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:21,6.916666666666667,0.0,6.78,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:23,6.95,0.0,7.225,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:25,6.983333333333333,-0.05,7.055,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.79,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:27,7.016666666666667,0.0,7.635,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:29,7.05,0.0,6.795,1300.0,1300.0,1488.006714,1487.726196,0.0,1487.991943,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:31,7.083333333333333,-0.05,6.215,1300.0,1300.0,1189.532104,1486.915161,0.0,1486.900391,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:33,7.116666666666666,0.0,5.745,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:35,7.15,0.0,6.385,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.051025,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:37,7.183333333333334,0.0,6.555,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:39,7.216666666666667,0.0,7.625,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:41,7.25,0.0,7.55,1300.0,1300.0,1487.637695,1487.637695,0.0,1487.932861,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:43,7.283333333333333,-0.05,7.85,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:45,7.316666666666666,-0.05,8.52,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:47,7.35,-0.05,9.575,1300.0,1300.0,1488.036255,1487.770508,0.0,1488.036255,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:49,7.383333333333334,0.0,10.27,1300.0,1300.0,1190.535278,1488.449585,0.0,1488.169067,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:51,7.416666666666667,-0.05,11.54,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:53,7.45,0.0,10.67,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:55,7.483333333333333,-0.05,10.93,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:57,7.516666666666667,0.0,12.365,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.440796,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:32:59,7.55,0.0,12.865,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:01,7.583333333333333,-0.05,14.985,1300.0,1300.0,1488.183838,1488.449585,0.0,1190.535278,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:03,7.616666666666666,-0.05,13.435,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:05,7.65,-0.05,8.62,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:07,7.683333333333334,-0.05,9.005,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.499756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:09,7.716666666666667,-0.05,9.045,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:11,7.75,-0.05,9.33,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:13,7.783333333333333,-0.05,10.115,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:15,7.816666666666666,0.0,11.879999,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:17,7.85,-0.05,13.35,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:19,7.883333333333334,-0.05,12.795,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:21,7.916666666666667,-0.05,10.900001,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.110107,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:23,7.95,0.0,9.445,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:25,7.983333333333333,-0.05,7.895,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:27,8.016666666666667,0.0,7.225,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:29,8.05,0.0,7.08,1300.0,1300.0,1488.183838,1488.479126,0.0,1190.547119,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:31,8.083333333333334,0.0,7.14,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:33,8.116666666666667,0.0,6.595,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:35,8.15,-0.05,7.365,1300.0,1300.0,1486.88562,1486.88562,0.0,1486.87085,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:37,8.183333333333334,-0.05,10.099999,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:39,8.216666666666667,0.0,9.219999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:41,8.25,0.0,8.335,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:43,8.283333333333333,0.0,9.33,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:45,8.316666666666666,0.0,7.625,1300.0,1300.0,1489.306763,1489.306763,0.0,1489.321533,-1.79,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:47,8.35,0.0,7.71,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:49,8.383333333333333,0.0,6.595,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:51,8.416666666666666,0.0,7.04,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:53,8.45,-0.05,6.555,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:55,8.483333333333333,-0.05,7.14,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:57,8.516666666666667,-0.05,7.295,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:33:59,8.55,0.0,6.61,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:01,8.583333333333334,-0.05,5.785,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:03,8.616666666666667,0.0,6.31,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:05,8.65,0.0,5.63,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:07,8.683333333333334,0.0,6.595,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:09,8.716666666666667,0.0,6.71,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:11,8.75,0.0,8.004999,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:13,8.783333333333333,0.0,8.905,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:15,8.816666666666666,0.0,11.0,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:17,8.85,0.0,14.8,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:19,8.883333333333333,-0.05,17.709999,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:21,8.916666666666666,-0.05,14.505,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:23,8.95,-0.05,6.47,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:25,8.983333333333333,-0.05,6.225,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:27,9.016666666666667,-0.05,6.825,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.154297,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:29,9.05,-0.05,6.425,1300.0,1300.0,1488.021484,1487.755737,0.0,1488.021484,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:31,9.083333333333334,-0.05,6.71,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:33,9.116666666666667,-0.05,6.78,1300.0,1300.0,1190.535278,1488.434814,0.0,1190.523438,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:35,9.15,-0.05,7.35,1300.0,1300.0,1489.262451,1489.262451,0.0,1489.277222,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:37,9.183333333333334,-0.05,7.725,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,27.874743,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:40,9.233333333333333,-0.05,10.955,1300.0,1300.0,1488.53833,1488.53833,0.0,1488.25769,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:42,9.266666666666667,-0.05,14.845,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.464355,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:44,9.3,-0.05,16.084999,1300.0,1300.0,1190.440796,1487.755737,0.0,1488.051025,-1.79,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:46,9.333333333333334,-0.05,13.674999,1300.0,1300.0,1488.065796,1488.051025,0.0,1190.452515,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:48,9.366666666666667,-0.05,13.08,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:50,9.4,-0.05,12.24,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:52,9.433333333333334,-0.05,11.454999,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.464355,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:54,9.466666666666667,-0.05,8.759999,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:56,9.5,-0.05,8.195,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:34:58,9.533333333333333,-0.05,7.98,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:00,9.566666666666666,-0.05,8.365,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:02,9.6,-0.05,7.91,1300.0,1300.0,1190.535278,1488.449585,0.0,1488.169067,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:04,9.633333333333333,0.0,8.25,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:06,9.666666666666666,-0.05,7.38,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:08,9.7,-0.05,7.51,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.154297,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:10,9.733333333333333,-0.1,7.795,1300.0,1300.0,1190.452515,1487.800049,0.0,1488.051025,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:12,9.766666666666667,-0.05,7.85,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:14,9.8,-0.05,8.134999,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:16,9.833333333333334,-0.05,8.675,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:18,9.866666666666667,-0.05,7.58,1300.0,1300.0,1488.228149,1488.494019,0.0,1488.228149,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:20,9.9,-0.05,7.425,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:22,9.933333333333334,-0.05,7.48,1300.0,1300.0,1489.262451,1489.262451,0.0,1489.277222,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:24,9.966666666666667,-0.05,8.65,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:26,10.0,-0.05,9.035,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.511597,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:28,10.033333333333333,-0.05,9.505,1300.0,1300.0,1488.169067,1488.449585,0.0,1488.169067,-1.805,10.0,28.170256,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:30,10.066666666666666,-0.05,9.089999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,10.0,28.613508,26/04/22,Rice straw,Rice-based
2022-04-26 10:35:32,10.1,0.0,9.8,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.065796,-1.805,10.0,28.613508,26/04/22,Rice straw,Rice-based
