timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-27 09:37:38,5.016666666666667,0.15,5.84,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:40,5.05,0.2,5.685,1300.0,1300.0,1488.183838,1488.198608,1488.139526,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:42,5.083333333333333,0.15,5.57,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:44,5.116666666666666,0.2,6.015,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:46,5.15,0.15,5.615,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.79,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:48,5.183333333333334,0.15,6.27,1300.0,1300.0,1190.488037,1488.110107,1488.124756,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:50,5.216666666666667,0.15,5.755,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:52,5.25,0.2,6.2,1300.0,1300.0,1190.499756,1190.499756,1190.499756,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:54,5.283333333333333,0.15,5.53,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:56,5.316666666666666,0.15,5.855,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.79,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:58,5.35,0.15,5.43,1300.0,1300.0,1190.464355,1190.464355,1488.065796,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:00,5.383333333333334,0.2,6.485,1300.0,1300.0,1488.169067,1190.759644,1488.154297,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:02,5.416666666666667,0.2,7.065,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:04,5.45,0.2,8.575,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:06,5.483333333333333,0.2,9.775,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:08,5.516666666666667,0.2,11.454999,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:10,5.55,0.2,10.985,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:12,5.583333333333333,0.2,11.24,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:14,5.616666666666666,0.2,6.97,1300.0,1300.0,1190.440796,1190.440796,1190.440796,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:16,5.65,0.2,7.095,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:18,5.683333333333334,0.2,5.745,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:20,5.716666666666667,0.2,5.97,1300.0,1300.0,1488.169067,1190.535278,1488.154297,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:22,5.75,0.2,5.615,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:24,5.783333333333333,0.2,6.455,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:26,5.816666666666666,0.2,6.3,1300.0,1300.0,1488.021484,1487.755737,1488.036255,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:28,5.85,0.2,6.61,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:30,5.883333333333334,0.2,7.45,1300.0,1300.0,1488.183838,1488.449585,1488.169067,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:32,5.916666666666667,0.2,8.86,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:34,5.95,0.2,8.134999,1300.0,1300.0,1486.841431,1486.841431,1486.82666,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:36,5.983333333333333,0.15,9.02,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:38,6.016666666666667,0.15,9.63,1300.0,1300.0,1190.464355,1488.095337,1488.095337,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:41,6.066666666666666,0.15,9.844999,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:43,6.1,0.2,10.085,1300.0,1300.0,1488.006714,1487.740967,1190.417236,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:45,6.133333333333334,0.15,10.655,1300.0,1300.0,1488.065796,1190.452515,1488.051025,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:47,6.166666666666667,0.15,10.184999,1300.0,1300.0,1488.036255,1488.051025,1488.065796,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:49,6.2,0.15,10.184999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:51,6.233333333333333,0.2,8.264999,1300.0,1300.0,1488.213379,1190.795166,1488.198608,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:53,6.266666666666667,0.2,8.59,1300.0,1300.0,1190.440796,1488.051025,1190.428955,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:55,6.3,0.2,8.889999,1300.0,1300.0,1488.065796,1190.452515,1488.051025,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:57,6.333333333333333,0.2,9.714999,1300.0,1300.0,1190.428955,1190.428955,1190.428955,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:38:59,6.366666666666666,0.2,10.299999,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:01,6.4,0.1,11.955,1300.0,1300.0,1190.58252,1488.494019,1488.198608,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:03,6.433333333333334,0.15,12.995,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:05,6.466666666666667,0.15,14.759999,1300.0,1300.0,1488.080566,1488.065796,1190.452515,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:07,6.5,0.15,14.505,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:09,6.533333333333333,0.15,14.39,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.79,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:11,6.566666666666666,0.15,13.665,1300.0,1300.0,1190.535278,1190.535278,1488.139526,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:13,6.6,0.15,12.295,1300.0,1300.0,1190.511597,1190.511597,1190.511597,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:15,6.633333333333334,0.1,10.599999,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:17,6.666666666666667,0.1,10.145,1300.0,1300.0,1190.464355,1190.464355,1488.095337,0.0,-1.79,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:19,6.7,0.15,8.45,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:21,6.733333333333333,0.15,8.435,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:23,6.766666666666667,0.15,8.235,1300.0,1300.0,1487.962402,1487.667236,1190.381714,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:25,6.8,0.15,9.575,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:27,6.833333333333333,0.15,8.405,1300.0,1300.0,1488.154297,1190.747925,1488.154297,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:29,6.866666666666666,0.15,8.535,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:31,6.9,0.15,7.58,1300.0,1300.0,1488.139526,1488.405273,1190.499756,0.0,-1.79,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:33,6.933333333333334,0.1,6.3,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:35,6.966666666666667,0.15,6.015,1300.0,1300.0,1190.452515,1190.452515,1190.464355,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:37,7.0,0.1,6.3,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:39,7.033333333333333,0.15,6.795,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:41,7.066666666666666,0.15,7.195,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:43,7.1,0.15,8.28,1300.0,1300.0,1190.369873,1487.696777,1487.991943,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:45,7.133333333333334,0.15,8.905,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:47,7.166666666666667,0.15,10.84,1300.0,1300.0,1190.558838,1190.783447,1488.183838,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:49,7.2,0.15,12.634999,1300.0,1300.0,1488.036255,1190.428955,1488.065796,0.0,-1.79,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:51,7.233333333333333,0.15,11.98,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:53,7.266666666666667,0.15,10.0,1300.0,1300.0,1488.169067,1190.535278,1190.523438,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:55,7.3,0.1,10.23,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:57,7.333333333333333,0.15,13.365001,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:39:59,7.366666666666666,0.15,14.105,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:01,7.4,0.15,11.91,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:03,7.433333333333334,0.15,11.57,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:05,7.466666666666667,0.15,14.49,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:07,7.5,0.1,15.085,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:09,7.533333333333333,0.15,15.585,1300.0,1300.0,1487.947632,1190.14563,1190.369873,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:11,7.566666666666666,0.15,16.0,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:13,7.6,0.15,16.84,1300.0,1300.0,1190.547119,1488.449585,1190.535278,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:15,7.633333333333334,0.1,16.084999,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:17,7.666666666666667,0.15,16.98,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:19,7.7,0.15,17.449999,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:21,7.733333333333333,0.1,19.344999,1300.0,1300.0,1190.452515,1488.080566,1488.080566,0.0,-1.79,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:23,7.766666666666667,0.1,15.615,1300.0,1300.0,1190.511597,1190.511597,1488.124756,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:25,7.8,0.1,17.895,1300.0,1300.0,1190.464355,1190.464355,1488.065796,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:27,7.833333333333333,0.1,21.68,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:29,7.866666666666666,0.1,16.779999,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:31,7.9,0.15,13.28,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:33,7.933333333333334,0.15,16.210001,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:35,7.966666666666667,0.15,12.38,1300.0,1300.0,1488.036255,1190.428955,1488.065796,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:37,8.0,0.15,9.705,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.79,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:39,8.033333333333333,0.15,8.805,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:41,8.066666666666666,0.15,8.52,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:43,8.1,0.15,9.445,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:45,8.133333333333333,0.15,9.43,1300.0,1300.0,1488.095337,1488.110107,1488.110107,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:47,8.166666666666666,0.15,11.054999,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:49,8.2,0.15,13.035001,1300.0,1300.0,1488.006714,1190.192749,1488.006714,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:51,8.233333333333333,0.15,13.835,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:53,8.266666666666667,0.15,8.82,1300.0,1300.0,1190.570679,1190.783447,1488.198608,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:55,8.3,0.15,7.48,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:57,8.333333333333334,0.15,7.265,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:40:59,8.366666666666667,0.15,7.28,1300.0,1300.0,1488.169067,1488.183838,1488.154297,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:01,8.4,0.15,7.81,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:03,8.433333333333334,0.15,9.615,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:05,8.466666666666667,0.15,12.849999,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:07,8.5,0.15,13.89,1300.0,1300.0,1488.110107,1190.476196,1488.095337,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:09,8.533333333333333,0.15,13.62,1300.0,1300.0,1488.095337,1190.488037,1488.110107,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:11,8.566666666666666,0.15,10.514999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:13,8.6,0.15,7.535,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,17.236773,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:15,8.633333333333333,0.15,7.535,1300.0,1300.0,1487.977173,1487.696777,1487.991943,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:17,8.666666666666666,0.15,7.88,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:19,8.7,0.15,8.775,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:21,8.733333333333333,0.15,8.535,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:23,8.766666666666667,0.15,8.505,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:25,8.8,0.15,8.305,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:27,8.833333333333334,0.15,8.65,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:29,8.866666666666667,0.15,9.73,1300.0,1300.0,1488.24292,1488.52356,1488.228149,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:31,8.9,0.15,11.17,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:33,8.933333333333334,0.15,12.465,1300.0,1300.0,1488.154297,1190.523438,1488.154297,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:35,8.966666666666667,0.1,12.35,1300.0,1300.0,1488.065796,1190.452515,1488.095337,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:37,9.0,0.15,13.565001,1300.0,1300.0,1190.476196,1190.476196,1488.080566,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:39,9.033333333333333,0.15,16.254999,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:41,9.066666666666666,0.15,18.66,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:43,9.1,0.15,17.379999,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:45,9.133333333333333,0.15,17.209999,1300.0,1300.0,1190.417236,1190.417236,1488.036255,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:47,9.166666666666666,0.15,17.365,1300.0,1300.0,1488.065796,1190.452515,1488.051025,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:49,9.2,0.1,15.714999,1300.0,1300.0,1488.169067,1190.547119,1190.535278,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:51,9.233333333333333,0.1,13.105,1300.0,1300.0,1190.452515,1190.452515,1488.065796,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:53,9.266666666666667,0.1,13.02,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:55,9.3,0.1,13.835,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:57,9.333333333333334,0.1,15.655,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:41:59,9.366666666666667,0.1,17.549999,1300.0,1300.0,1488.006714,1487.711426,1488.036255,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:01,9.4,0.1,16.955,1300.0,1300.0,1190.417236,1488.021484,1488.021484,0.0,-1.79,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:03,9.433333333333334,0.1,15.84,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:05,9.466666666666667,0.15,15.429999,1300.0,1300.0,1488.065796,1190.440796,1488.065796,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:07,9.5,0.1,15.33,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:09,9.533333333333333,0.1,14.559999,1300.0,1300.0,1190.405396,1487.726196,1190.405396,0.0,-1.79,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:11,9.566666666666666,0.15,12.35,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,17.679987,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:13,9.6,0.1,10.16,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:15,9.633333333333333,0.15,9.714999,1300.0,1300.0,1488.006714,1488.006714,1488.036255,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:17,9.666666666666666,0.1,12.625,1300.0,1300.0,1190.464355,1190.464355,1488.095337,0.0,-1.79,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:19,9.7,0.1,10.84,1300.0,1300.0,1488.036255,1190.216431,1488.036255,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:21,9.733333333333333,0.1,12.82,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,10.0,18.566496,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:23,9.766666666666667,0.15,13.094999,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:25,9.8,0.15,14.39,1300.0,1300.0,1488.036255,1488.036255,1488.065796,0.0,-1.805,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:27,9.833333333333334,0.15,12.58,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,18.566496,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:29,9.866666666666667,0.15,11.755,1300.0,1300.0,1488.139526,1488.139526,1488.110107,0.0,-1.805,10.0,18.566496,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:31,9.9,0.15,11.71,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,10.0,18.123243,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:33,9.933333333333334,0.15,11.3,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,18.566496,27/04/22,Rice straw,Rice-based
2022-04-27 09:42:35,9.966666666666667,0.15,10.015,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,18.566496,27/04/22,Rice straw,Rice-based
