timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-25 09:48:26,4.883333333333334,0.0,0.115,4000.0,2000.0,3869.009277,3869.009277,2380.905029,2083.291992,-12.489999,0.0,43.388496,25/03/22,Wood Chips,Wood
2022-03-25 09:48:28,4.916666666666667,0.0,0.115,4000.0,2000.0,4166.625488,4166.625488,2380.928711,2083.312744,-12.489999,0.0,43.388496,25/03/22,Wood Chips,Wood
2022-03-25 09:48:30,4.95,0.0,0.115,4000.0,2000.0,4166.790527,4166.790527,2083.395264,2083.395264,-12.489999,0.0,43.388496,25/03/22,Wood Chips,Wood
2022-03-25 09:48:32,4.983333333333333,0.0,0.1,4000.0,2000.0,3869.124268,3869.124268,2083.354004,2083.374756,-12.474998,0.0,43.831749,25/03/22,Wood Chips,Wood
2022-03-25 09:48:34,5.016666666666667,0.0,0.085,4000.0,2000.0,4166.54248,3868.970947,2083.291992,2083.27124,-12.474998,0.0,43.831749,25/03/22,Wood Chips,Wood
2022-03-25 09:48:36,5.05,0.0,0.085,4000.0,2000.0,3869.085938,4166.666504,2380.976074,2083.354004,-12.474998,0.0,44.718254,25/03/22,Wood Chips,Wood
2022-03-25 09:48:38,5.083333333333333,0.0,0.085,4000.0,2000.0,3868.740723,4165.592285,2083.209229,2083.167969,-12.474998,0.0,44.718254,25/03/22,Wood Chips,Wood
2022-03-25 09:48:40,5.116666666666666,0.0,0.1,4000.0,2000.0,4166.625488,4166.625488,2083.312744,2083.312744,-12.474998,0.0,45.013771,25/03/22,Wood Chips,Wood
2022-03-25 09:48:42,5.15,0.0,0.085,4000.0,2000.0,3869.354492,3870.045898,2083.478027,2083.498779,-12.474998,0.0,45.013771,25/03/22,Wood Chips,Wood
2022-03-25 09:48:44,5.183333333333334,0.0,0.085,4000.0,2000.0,4166.377441,4166.377441,2083.22998,2083.188721,-12.474998,0.0,45.900276,25/03/22,Wood Chips,Wood
2022-03-25 09:48:46,5.216666666666667,0.0,0.085,4000.0,2000.0,3869.047363,3869.047363,2083.333252,2083.333252,-12.474998,0.0,45.900276,25/03/22,Wood Chips,Wood
2022-03-25 09:48:48,5.25,0.0,0.085,4000.0,2000.0,4166.914551,3869.316162,2083.436768,2083.457275,-12.474998,0.0,46.343498,25/03/22,Wood Chips,Wood
2022-03-25 09:48:50,5.283333333333333,0.0,0.085,4000.0,2000.0,4166.708008,3869.085938,2083.354004,2083.354004,-12.474998,0.0,46.786751,25/03/22,Wood Chips,Wood
2022-03-25 09:48:52,5.316666666666666,0.0,0.085,4000.0,2000.0,3868.894043,3868.894043,2083.27124,1785.661133,-12.474998,0.0,46.786751,25/03/22,Wood Chips,Wood
2022-03-25 09:48:54,5.35,0.0,0.085,4000.0,2000.0,3869.393066,4167.783203,2083.498779,2083.519287,-12.474998,0.0,47.229996,25/03/22,Wood Chips,Wood
2022-03-25 09:48:56,5.383333333333334,0.0,0.085,4000.0,2000.0,4166.749512,3869.162842,2380.999512,2083.374756,-12.474998,0.0,47.673256,25/03/22,Wood Chips,Wood
2022-03-25 09:48:58,5.416666666666667,0.0,0.085,4000.0,2000.0,3871.967041,3871.967041,2382.749023,2084.905273,-12.474998,0.0,47.673256,25/03/22,Wood Chips,Wood
2022-03-25 09:49:00,5.45,0.0,0.085,4000.0,2000.0,3869.124268,4166.749512,2381.023193,2083.374756,-12.474998,0.0,47.968765,25/03/22,Wood Chips,Wood
2022-03-25 09:49:02,5.483333333333333,0.0,0.075,4000.0,2000.0,3868.970947,3868.970947,2083.291992,2083.291992,-12.489999,0.0,48.855278,25/03/22,Wood Chips,Wood
2022-03-25 09:49:04,5.516666666666667,0.0,0.075,4000.0,2000.0,3869.239746,4167.617676,2083.416016,2083.436768,-12.474998,0.0,48.855278,25/03/22,Wood Chips,Wood
2022-03-25 09:49:06,5.55,0.0,0.075,4000.0,2000.0,3868.779053,3868.011475,2083.209229,2083.188721,-12.489999,0.0,49.298531,25/03/22,Wood Chips,Wood
2022-03-25 09:49:08,5.583333333333333,0.0,0.075,4000.0,2000.0,3869.201172,3869.201172,2083.395264,2083.416016,-12.474998,0.0,49.741745,25/03/22,Wood Chips,Wood
2022-03-25 09:49:10,5.616666666666666,0.0,0.075,4000.0,2000.0,3869.124268,4167.576172,2083.354004,2083.374756,-12.474998,0.0,49.298531,25/03/22,Wood Chips,Wood
2022-03-25 09:49:12,5.65,0.0,0.075,4000.0,2000.0,3868.817139,4165.674805,2083.250732,2083.209229,-12.489999,0.0,49.741745,25/03/22,Wood Chips,Wood
2022-03-25 09:49:14,5.683333333333334,0.0,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.312744,2083.312744,-12.474998,0.0,50.184998,25/03/22,Wood Chips,Wood
2022-03-25 09:49:16,5.716666666666667,0.0,0.085,4000.0,2000.0,4167.038574,4167.783203,2083.498779,2083.519287,-12.474998,0.0,50.184998,25/03/22,Wood Chips,Wood
2022-03-25 09:49:18,5.75,0.0,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.27124,2083.291992,-12.474998,0.0,50.62825,25/03/22,Wood Chips,Wood
2022-03-25 09:49:20,5.783333333333333,0.0,0.085,4000.0,2000.0,3868.932617,4166.501465,2380.881592,2083.27124,-12.474998,0.0,50.62825,25/03/22,Wood Chips,Wood
2022-03-25 09:49:22,5.816666666666666,0.0,0.085,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.333252,-12.474998,0.0,50.923767,25/03/22,Wood Chips,Wood
2022-03-25 09:49:24,5.85,0.0,0.085,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-12.474998,0.0,50.923767,25/03/22,Wood Chips,Wood
2022-03-25 09:49:26,5.883333333333334,0.0,0.075,4000.0,2000.0,4166.418457,3868.126953,2083.22998,2083.209229,-12.489999,0.0,51.36702,25/03/22,Wood Chips,Wood
2022-03-25 09:49:28,5.916666666666667,0.0,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.333252,2083.333252,-12.474998,0.0,50.923767,25/03/22,Wood Chips,Wood
2022-03-25 09:49:30,5.95,0.0,0.075,4000.0,2000.0,3869.278076,3869.278076,2083.436768,2083.457275,-12.474998,0.0,51.36702,25/03/22,Wood Chips,Wood
2022-03-25 09:49:32,5.983333333333333,0.0,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.291992,2083.291992,-12.489999,0.0,51.36702,25/03/22,Wood Chips,Wood
2022-03-25 09:49:34,6.016666666666667,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,2083.333252,-12.474998,0.0,51.36702,25/03/22,Wood Chips,Wood
2022-03-25 09:49:36,6.05,0.0,0.075,4000.0,2000.0,3868.894043,4166.501465,2083.27124,2083.250732,-12.489999,0.0,51.810272,25/03/22,Wood Chips,Wood
2022-03-25 09:49:38,6.083333333333333,0.0,0.075,4000.0,2000.0,3869.085938,4166.708008,2083.354004,2083.354004,-12.474998,0.0,51.36702,25/03/22,Wood Chips,Wood
2022-03-25 09:49:40,6.116666666666666,0.0,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.333252,-12.474998,0.0,51.36702,25/03/22,Wood Chips,Wood
2022-03-25 09:49:42,6.15,0.0,0.075,4000.0,2000.0,3869.162842,4166.790527,2381.023193,2083.395264,-12.474998,0.0,51.810272,25/03/22,Wood Chips,Wood
2022-03-25 09:49:44,6.183333333333334,0.0,0.075,4000.0,2000.0,4166.873535,4166.873535,2083.416016,2083.436768,-12.474998,0.0,51.810272,25/03/22,Wood Chips,Wood
2022-03-25 09:49:46,6.216666666666667,0.0,0.075,4000.0,2000.0,3868.855469,4165.716309,2083.250732,2083.22998,-12.474998,0.0,52.253525,25/03/22,Wood Chips,Wood
2022-03-25 09:49:48,6.25,0.0,0.075,4000.0,2000.0,3868.932617,3868.932617,2083.291992,2083.27124,-12.489999,0.0,52.253525,25/03/22,Wood Chips,Wood
2022-03-25 09:49:50,6.283333333333333,0.0,0.075,4000.0,2000.0,4166.914551,3869.278076,2083.436768,2083.457275,-12.474998,0.0,52.696785,25/03/22,Wood Chips,Wood
2022-03-25 09:49:52,6.316666666666666,0.0,0.075,4000.0,2000.0,3868.970947,3868.932617,2083.291992,2083.291992,-12.474998,0.0,52.696785,25/03/22,Wood Chips,Wood
2022-03-25 09:49:54,6.35,0.0,0.075,4000.0,2000.0,3869.047363,3869.009277,2380.928711,2083.312744,-12.474998,0.0,53.139992,25/03/22,Wood Chips,Wood
2022-03-25 09:49:56,6.383333333333334,0.0,0.075,4000.0,2000.0,4166.790527,3869.201172,2083.395264,2083.395264,-12.474998,0.0,53.435509,25/03/22,Wood Chips,Wood
2022-03-25 09:49:58,6.416666666666667,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,2083.333252,-12.474998,0.0,53.139992,25/03/22,Wood Chips,Wood
2022-03-25 09:50:00,6.45,0.0,0.075,4000.0,2000.0,3869.278076,3869.96875,2083.436768,2083.457275,-12.474998,0.0,53.435509,25/03/22,Wood Chips,Wood
2022-03-25 09:50:02,6.483333333333333,0.0,0.075,4000.0,2000.0,3868.932617,4165.798828,2380.881592,2083.27124,-12.474998,0.0,53.435509,25/03/22,Wood Chips,Wood
2022-03-25 09:50:04,6.516666666666667,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.354004,2083.354004,-12.489999,0.0,53.878761,25/03/22,Wood Chips,Wood
2022-03-25 09:50:06,6.55,0.0,0.075,4000.0,2000.0,3868.894043,4166.501465,2380.85791,2083.250732,-12.474998,0.0,53.878761,25/03/22,Wood Chips,Wood
2022-03-25 09:50:08,6.583333333333333,0.0,0.075,4000.0,2000.0,3868.970947,3868.970947,2083.312744,2083.291992,-12.474998,0.0,54.322014,25/03/22,Wood Chips,Wood
2022-03-25 09:50:10,6.616666666666666,0.0,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,2083.374756,-12.474998,0.0,54.322014,25/03/22,Wood Chips,Wood
2022-03-25 09:50:12,6.65,0.0,0.075,4000.0,2000.0,4166.54248,4166.54248,2083.27124,2083.27124,-12.489999,0.0,54.765274,25/03/22,Wood Chips,Wood
2022-03-25 09:50:14,6.683333333333334,0.0,0.075,4000.0,2000.0,4166.666504,4166.708008,2083.333252,2083.354004,-12.474998,0.0,54.765274,25/03/22,Wood Chips,Wood
2022-03-25 09:50:16,6.716666666666667,0.0,0.06,4000.0,2000.0,4166.625488,4166.625488,2083.312744,2083.312744,-12.474998,0.0,54.765274,25/03/22,Wood Chips,Wood
2022-03-25 09:50:18,6.75,0.0,0.075,4000.0,2000.0,3869.124268,3869.124268,2083.354004,2083.354004,-12.474998,0.0,55.208527,25/03/22,Wood Chips,Wood
2022-03-25 09:50:20,6.783333333333333,0.0,0.075,4000.0,2000.0,3868.970947,3868.970947,2083.312744,2083.291992,-12.489999,0.0,55.208527,25/03/22,Wood Chips,Wood
2022-03-25 09:50:22,6.816666666666666,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-12.489999,0.0,55.208527,25/03/22,Wood Chips,Wood
2022-03-25 09:50:24,6.85,0.0,0.075,4000.0,2000.0,3868.970947,4166.54248,2083.291992,2083.291992,-12.474998,0.0,55.651779,25/03/22,Wood Chips,Wood
2022-03-25 09:50:26,6.883333333333334,0.0,0.075,4000.0,2000.0,3869.124268,3869.124268,2083.374756,2083.374756,-12.474998,0.0,55.651779,25/03/22,Wood Chips,Wood
2022-03-25 09:50:28,6.916666666666667,0.0,0.075,4000.0,2000.0,4166.708008,3869.085938,2380.999512,2083.354004,-12.489999,0.0,56.095024,25/03/22,Wood Chips,Wood
2022-03-25 09:50:30,6.95,0.0,0.075,4000.0,2000.0,4166.956055,4167.741699,2083.457275,2083.478027,-12.489999,0.0,55.651779,25/03/22,Wood Chips,Wood
2022-03-25 09:50:32,6.983333333333333,0.0,0.06,4000.0,2000.0,4166.583984,4166.583984,2083.291992,2083.291992,-12.489999,0.0,56.095024,25/03/22,Wood Chips,Wood
2022-03-25 09:50:34,7.016666666666667,0.0,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,2083.354004,-12.474998,0.0,56.095024,25/03/22,Wood Chips,Wood
2022-03-25 09:50:36,7.05,0.0,0.075,4000.0,2000.0,4166.790527,3869.162842,2380.999512,2083.395264,-12.489999,0.0,56.390503,25/03/22,Wood Chips,Wood
2022-03-25 09:50:38,7.083333333333333,0.0,0.085,4000.0,2000.0,4166.583984,3868.970947,2083.312744,2083.291992,-12.474998,0.0,56.390503,25/03/22,Wood Chips,Wood
2022-03-25 09:50:40,7.116666666666666,0.0,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.354004,2083.354004,-12.474998,0.0,56.833763,25/03/22,Wood Chips,Wood
2022-03-25 09:50:42,7.15,0.0,0.06,4000.0,2000.0,3869.009277,4166.625488,2380.928711,2083.333252,-12.474998,0.0,56.833763,25/03/22,Wood Chips,Wood
2022-03-25 09:50:44,7.183333333333334,0.0,0.075,4000.0,2000.0,3869.124268,4166.749512,2083.374756,2083.374756,-12.474998,0.0,57.277016,25/03/22,Wood Chips,Wood
2022-03-25 09:50:46,7.216666666666667,0.0,0.075,4000.0,2000.0,3869.085938,4166.708008,2083.354004,2083.354004,-12.474998,0.0,57.277016,25/03/22,Wood Chips,Wood
2022-03-25 09:50:48,7.25,0.0,0.075,4000.0,2000.0,3868.894043,4165.716309,2083.27124,2083.250732,-12.474998,0.0,57.277016,25/03/22,Wood Chips,Wood
2022-03-25 09:50:50,7.283333333333333,0.0,0.075,4000.0,2000.0,3869.124268,4166.749512,2083.374756,2083.374756,-12.474998,0.0,57.720268,25/03/22,Wood Chips,Wood
2022-03-25 09:50:52,7.316666666666666,0.0,0.075,4000.0,2000.0,4166.749512,3869.124268,2083.374756,2083.374756,-12.489999,0.0,57.720268,25/03/22,Wood Chips,Wood
2022-03-25 09:50:54,7.35,0.0,0.075,4000.0,2000.0,3868.970947,4166.625488,2380.905029,2083.291992,-12.474998,0.0,57.720268,25/03/22,Wood Chips,Wood
2022-03-25 09:50:56,7.383333333333334,0.0,0.075,4000.0,2000.0,3868.970947,4166.583984,2083.291992,2083.291992,-12.474998,0.0,57.720268,25/03/22,Wood Chips,Wood
2022-03-25 09:50:58,7.416666666666667,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-12.474998,0.0,57.720268,25/03/22,Wood Chips,Wood
2022-03-25 09:51:00,7.45,0.0,0.06,4000.0,2000.0,4166.708008,4166.708008,2083.354004,2083.354004,-12.474998,0.0,58.163521,25/03/22,Wood Chips,Wood
2022-03-25 09:51:02,7.483333333333333,0.0,0.075,4000.0,2000.0,4166.666504,4166.625488,2083.312744,2083.312744,-12.474998,0.0,58.163521,25/03/22,Wood Chips,Wood
2022-03-25 09:51:04,7.516666666666667,0.0,0.075,4000.0,2000.0,3868.932617,4166.54248,2083.291992,2083.27124,-12.474998,0.0,58.163521,25/03/22,Wood Chips,Wood
2022-03-25 09:51:06,7.55,0.0,0.075,4000.0,2000.0,3869.201172,3869.201172,2083.395264,2083.395264,-12.489999,0.0,58.606773,25/03/22,Wood Chips,Wood
2022-03-25 09:51:08,7.583333333333333,0.0,0.075,4000.0,2000.0,3869.124268,4166.749512,2083.374756,2083.374756,-12.474998,0.0,58.606773,25/03/22,Wood Chips,Wood
2022-03-25 09:51:10,7.616666666666666,0.0,0.06,4000.0,2000.0,3868.855469,4166.459961,2380.85791,2083.22998,-12.474998,0.0,58.606773,25/03/22,Wood Chips,Wood
2022-03-25 09:51:12,7.65,0.0,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,2083.354004,-12.474998,0.0,59.345505,25/03/22,Wood Chips,Wood
2022-03-25 09:51:14,7.683333333333334,0.0,0.06,4000.0,2000.0,3869.201172,3869.201172,2380.999512,2083.416016,-12.489999,0.0,59.345505,25/03/22,Wood Chips,Wood
2022-03-25 09:51:16,7.716666666666667,0.0,0.075,4000.0,2000.0,3868.894043,3868.894043,2083.250732,2083.250732,-12.474998,0.0,59.788757,25/03/22,Wood Chips,Wood
2022-03-25 09:51:18,7.75,0.0,0.075,4000.0,2000.0,3869.124268,4166.708008,2083.374756,2083.374756,-12.489999,0.0,60.23201,25/03/22,Wood Chips,Wood
2022-03-25 09:51:20,7.783333333333333,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.374756,2083.354004,-12.474998,0.0,60.23201,25/03/22,Wood Chips,Wood
2022-03-25 09:51:22,7.816666666666666,0.0,0.075,4000.0,2000.0,3869.009277,4166.666504,2380.952393,2083.333252,-12.474998,0.0,60.675262,25/03/22,Wood Chips,Wood
2022-03-25 09:51:24,7.85,0.0,0.075,4000.0,2000.0,3868.740723,3868.011475,2083.188721,2083.167969,-12.474998,0.0,61.118523,25/03/22,Wood Chips,Wood
2022-03-25 09:51:26,7.883333333333334,0.0,0.075,4000.0,2000.0,4166.749512,4166.749512,2083.374756,2083.374756,-12.489999,0.0,61.118523,25/03/22,Wood Chips,Wood
2022-03-25 09:51:28,7.916666666666667,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,2380.952393,2083.333252,-12.474998,0.0,61.118523,25/03/22,Wood Chips,Wood
2022-03-25 09:51:30,7.95,0.0,0.06,4000.0,2000.0,3868.894043,4165.716309,2380.85791,2083.22998,-12.474998,0.0,61.118523,25/03/22,Wood Chips,Wood
2022-03-25 09:51:32,7.983333333333333,0.0,0.075,4000.0,2000.0,4166.583984,4166.583984,2380.905029,2083.27124,-12.474998,0.0,61.118523,25/03/22,Wood Chips,Wood
2022-03-25 09:51:34,8.016666666666667,0.0,0.075,4000.0,2000.0,4166.956055,4167.700195,2083.457275,2083.478027,-12.489999,0.0,61.118523,25/03/22,Wood Chips,Wood
2022-03-25 09:51:36,8.05,0.0,0.075,4000.0,2000.0,3868.817139,4165.674805,2083.22998,2083.209229,-12.489999,0.0,61.561775,25/03/22,Wood Chips,Wood
2022-03-25 09:51:38,8.083333333333334,0.0,0.075,4000.0,2000.0,4166.914551,3869.278076,2083.436768,2083.457275,-12.489999,0.0,61.561775,25/03/22,Wood Chips,Wood
2022-03-25 09:51:40,8.116666666666667,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,2380.952393,2083.333252,-12.489999,0.0,61.857246,25/03/22,Wood Chips,Wood
2022-03-25 09:51:42,8.15,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,2083.333252,-12.474998,0.0,61.561775,25/03/22,Wood Chips,Wood
2022-03-25 09:51:44,8.183333333333334,0.0,0.075,4000.0,2000.0,3868.932617,3868.932617,2083.291992,2083.27124,-12.474998,0.0,61.857246,25/03/22,Wood Chips,Wood
2022-03-25 09:51:46,8.216666666666667,0.0,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.354004,-12.489999,0.0,62.300499,25/03/22,Wood Chips,Wood
2022-03-25 09:51:48,8.25,0.0,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.354004,2083.354004,-12.474998,0.0,62.300499,25/03/22,Wood Chips,Wood
2022-03-25 09:51:50,8.283333333333333,0.0,0.06,4000.0,2000.0,3868.817139,3868.088379,2083.22998,2083.209229,-12.474998,0.0,62.300499,25/03/22,Wood Chips,Wood
2022-03-25 09:51:52,8.316666666666666,0.0,0.06,4000.0,2000.0,4166.583984,3869.009277,2380.905029,2083.291992,-12.474998,0.0,62.743752,25/03/22,Wood Chips,Wood
2022-03-25 09:51:54,8.35,0.0,0.075,4000.0,2000.0,4166.873535,4166.873535,2083.416016,2083.436768,-12.474998,0.0,62.743752,25/03/22,Wood Chips,Wood
2022-03-25 09:51:56,8.383333333333333,0.0,0.06,4000.0,2000.0,3868.855469,4166.459961,2083.250732,2083.22998,-12.489999,0.0,62.743752,25/03/22,Wood Chips,Wood
2022-03-25 09:51:58,8.416666666666666,0.0,0.06,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.333252,-12.474998,0.0,62.743752,25/03/22,Wood Chips,Wood
2022-03-25 09:52:00,8.45,0.0,23.280001,4000.0,2000.0,4166.54248,3868.894043,2083.27124,2083.27124,-12.474998,6.0,62.743752,25/03/22,Wood Chips,Wood
2022-03-25 09:52:02,8.483333333333333,0.0,24.574999,4000.0,2000.0,3869.047363,3869.047363,2083.312744,2083.312744,-12.474998,6.0,63.630264,25/03/22,Wood Chips,Wood
2022-03-25 09:52:04,8.516666666666667,0.0,27.15,4000.0,2000.0,4166.873535,3869.239746,2083.416016,2083.457275,-12.474998,6.0,63.630264,25/03/22,Wood Chips,Wood
2022-03-25 09:52:06,8.55,0.0,26.540001,4000.0,2000.0,3869.047363,3869.085938,2083.333252,2083.333252,-12.474998,6.0,63.630264,25/03/22,Wood Chips,Wood
2022-03-25 09:52:08,8.583333333333334,0.0,27.309999,4000.0,2000.0,3869.085938,3869.085938,2083.354004,2083.354004,-12.474998,6.0,63.630264,25/03/22,Wood Chips,Wood
2022-03-25 09:52:10,8.616666666666667,0.0,26.57,4000.0,2000.0,3869.047363,4166.708008,2083.333252,2083.333252,-12.474998,6.0,64.073517,25/03/22,Wood Chips,Wood
2022-03-25 09:52:12,8.65,0.0,27.895,4000.0,2000.0,4166.790527,3869.162842,2083.374756,2083.374756,-12.474998,6.0,64.073517,25/03/22,Wood Chips,Wood
2022-03-25 09:52:14,8.683333333333334,0.0,27.92,4000.0,4000.0,3868.970947,4166.583984,2380.905029,2380.905029,-12.474998,6.0,64.812248,25/03/22,Wood Chips,Wood
2022-03-25 09:52:16,8.716666666666667,0.0,28.889999,4000.0,4000.0,4166.583984,4166.54248,4166.625488,4166.583984,-12.46,6.0,64.812248,25/03/22,Wood Chips,Wood
2022-03-25 09:52:18,8.75,0.0,29.76,4000.0,4000.0,4166.708008,4166.708008,3869.085938,4166.708008,-12.474998,6.0,65.698753,25/03/22,Wood Chips,Wood
2022-03-25 09:52:20,8.783333333333333,0.0,30.285,4000.0,4000.0,3869.009277,3868.970947,3868.970947,3869.009277,-12.46,6.0,67.028511,25/03/22,Wood Chips,Wood
2022-03-25 09:52:22,8.816666666666666,-0.05,30.4,4000.0,4000.0,3869.047363,3869.047363,4166.666504,4166.708008,-12.46,6.0,67.767281,25/03/22,Wood Chips,Wood
2022-03-25 09:52:24,8.85,-0.05,11.98,4000.0,4000.0,4166.749512,3869.124268,4166.666504,3869.124268,-12.46,6.0,68.210495,25/03/22,Wood Chips,Wood
2022-03-25 09:52:26,8.883333333333333,-0.05,0.385,4000.0,4000.0,3868.932617,3868.241699,4166.54248,3868.932617,-12.46,6.0,69.097,25/03/22,Wood Chips,Wood
2022-03-25 09:52:28,8.916666666666666,-0.05,0.23,4000.0,4000.0,4166.873535,4166.873535,3869.239746,3869.239746,-12.474998,6.0,69.540253,25/03/22,Wood Chips,Wood
2022-03-25 09:52:30,8.95,-0.05,0.175,4000.0,4000.0,4166.749512,4166.749512,3869.124268,4166.749512,-12.474998,6.0,69.983513,25/03/22,Wood Chips,Wood
2022-03-25 09:52:32,8.983333333333333,-0.05,0.16,4000.0,4000.0,3868.932617,4166.501465,3868.932617,3868.932617,-12.474998,6.0,70.279022,25/03/22,Wood Chips,Wood
2022-03-25 09:52:34,9.016666666666667,-0.05,0.145,4000.0,4000.0,3869.124268,3869.124268,4166.749512,3869.124268,-12.474998,6.0,71.165535,25/03/22,Wood Chips,Wood
2022-03-25 09:52:36,9.05,0.0,0.13,4000.0,4000.0,3869.124268,4166.708008,3869.085938,3869.124268,-12.474998,6.0,71.608742,25/03/22,Wood Chips,Wood
2022-03-25 09:52:38,9.083333333333334,-0.05,0.1,4000.0,4000.0,4166.873535,3869.239746,3869.239746,3869.239746,-12.46,6.0,72.052002,25/03/22,Wood Chips,Wood
2022-03-25 09:52:40,9.116666666666667,0.0,0.1,4000.0,4000.0,4166.666504,4166.666504,4166.708008,3869.047363,-12.46,6.0,72.495255,25/03/22,Wood Chips,Wood
2022-03-25 09:52:42,9.15,0.0,0.1,4000.0,4000.0,3868.894043,4165.674805,4166.501465,4166.501465,-12.46,6.0,72.938507,25/03/22,Wood Chips,Wood
2022-03-25 09:52:45,9.2,0.0,0.1,4000.0,4000.0,3869.354492,3870.084229,4166.914551,4166.997559,-12.474998,6.0,73.234024,25/03/22,Wood Chips,Wood
2022-03-25 09:52:47,9.233333333333333,0.0,0.1,4000.0,4000.0,4166.377441,4166.377441,4166.459961,4166.418457,-12.46,6.0,73.677277,25/03/22,Wood Chips,Wood
2022-03-25 09:52:49,9.266666666666667,0.0,0.1,4000.0,4000.0,3868.970947,3868.970947,4166.583984,4166.583984,-12.46,6.0,74.120529,25/03/22,Wood Chips,Wood
2022-03-25 09:52:51,9.3,0.0,0.1,4000.0,4000.0,3869.239746,4167.65918,4166.832031,3869.239746,-12.474998,6.0,74.563782,25/03/22,Wood Chips,Wood
2022-03-25 09:52:53,9.333333333333334,0.0,0.1,4000.0,4000.0,4166.625488,4166.666504,3869.009277,3869.009277,-12.474998,6.0,75.006996,25/03/22,Wood Chips,Wood
2022-03-25 09:52:55,9.366666666666667,0.0,0.085,4000.0,4000.0,3869.201172,3869.201172,4166.832031,4166.832031,-12.474998,6.0,75.006996,25/03/22,Wood Chips,Wood
2022-03-25 09:52:57,9.4,0.0,0.085,4000.0,4000.0,3869.354492,3870.084229,4166.956055,4166.997559,-12.474998,6.0,75.450249,25/03/22,Wood Chips,Wood
2022-03-25 09:52:59,9.433333333333334,0.0,0.085,4000.0,4000.0,4166.583984,3868.932617,4166.583984,3868.970947,-12.46,6.0,75.745766,25/03/22,Wood Chips,Wood
2022-03-25 09:53:01,9.466666666666667,0.0,0.085,4000.0,4000.0,3868.970947,4166.583984,3868.970947,4166.54248,-12.474998,6.0,76.189018,25/03/22,Wood Chips,Wood
2022-03-25 09:53:03,9.5,0.0,0.085,4000.0,4000.0,4166.956055,4167.741699,4166.914551,3869.316162,-12.46,6.0,76.632271,25/03/22,Wood Chips,Wood
2022-03-25 09:53:05,9.533333333333333,0.0,0.1,4000.0,4000.0,3869.162842,3869.201172,4166.832031,3869.162842,-12.474998,6.0,77.075523,25/03/22,Wood Chips,Wood
2022-03-25 09:53:07,9.566666666666666,0.0,0.085,4000.0,4000.0,3869.162842,4166.790527,3869.124268,3869.162842,-12.46,-6.0,77.518784,25/03/22,Wood Chips,Wood
2022-03-25 09:53:09,9.6,0.0,0.085,4000.0,4000.0,3869.085938,3869.085938,4166.708008,3869.047363,-12.46,-6.0,77.518784,25/03/22,Wood Chips,Wood
2022-03-25 09:53:11,9.633333333333333,0.0,0.085,4000.0,4000.0,4166.54248,4166.54248,4166.54248,4166.54248,-12.474998,-6.0,78.405251,25/03/22,Wood Chips,Wood
