timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-08 09:50:16,4.716666666666667,12.065547200000001,9.344999,2500.0,1300.0,2680.672363,2680.672363,1489.262451,1489.247559,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:18,4.75,12.020188,8.705,2500.0,1300.0,2678.5979,2678.5979,1488.095337,1190.488037,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:20,4.783333333333333,12.020188,6.97,2500.0,1300.0,2678.651123,2381.023193,1190.499756,1488.139526,-1.505,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:22,4.816666666666666,12.065547200000001,8.134999,2500.0,1300.0,2678.624512,2678.624512,1488.124756,1488.124756,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:24,4.85,12.1109064,8.665,2500.0,1300.0,2678.518311,2380.905029,1488.080566,1488.080566,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:26,4.883333333333334,12.1109064,9.63,2500.0,1300.0,2678.5979,2678.5979,1488.080566,1488.065796,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:28,4.916666666666667,12.246984,8.86,2500.0,1300.0,2678.518311,2678.544922,1488.065796,1488.080566,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:30,4.95,12.3377024,7.935,2500.0,1300.0,2678.491699,2678.465088,1488.065796,1190.428955,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:32,4.983333333333333,12.3830616,7.68,2500.0,1300.0,2380.928711,2380.928711,1488.080566,1488.080566,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:34,5.016666666666667,12.4284208,7.395,2500.0,1300.0,2678.544922,2678.571289,1488.036255,1488.036255,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:36,5.05,12.5191392,7.965,2500.0,1300.0,2678.571289,2678.544922,1488.095337,1488.080566,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:38,5.083333333333333,12.5191392,7.18,2500.0,1300.0,2678.544922,2380.928711,1488.065796,1488.080566,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:40,5.116666666666666,12.5644984,7.01,2500.0,1300.0,2678.571289,2380.952393,1488.110107,1190.476196,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:42,5.15,12.5644984,8.535,2500.0,1300.0,2678.757568,2679.368896,1488.183838,1488.213379,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:44,5.183333333333334,12.5644984,9.974999,2500.0,1300.0,2678.518311,2678.518311,1488.065796,1488.080566,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:46,5.216666666666667,12.6098576,9.945,2500.0,1300.0,2678.544922,2678.544922,1488.080566,1190.464355,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:48,5.25,12.6098576,8.79,2500.0,1300.0,2678.624512,2678.624512,1488.124756,1488.110107,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:50,5.283333333333333,12.700576,2.35,2500.0,1300.0,2678.704346,2678.677734,1488.154297,1488.154297,-1.605,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:52,5.316666666666666,12.7459352,7.68,2500.0,1300.0,2678.544922,2678.518311,1190.464355,1488.080566,-1.42,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:54,5.35,12.7912944,14.175,2500.0,1300.0,2678.624512,2678.624512,1488.095337,1488.139526,-0.905,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:56,5.383333333333334,12.7912944,8.665,2500.0,1300.0,2380.928711,2678.544922,1488.080566,1488.080566,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:50:58,5.416666666666667,12.8366536,8.264999,2500.0,1300.0,2678.5979,2678.5979,1488.110107,1488.110107,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:00,5.45,12.8366536,6.37,2500.0,1300.0,2677.694824,2677.694824,1487.962402,1487.932861,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:02,5.483333333333333,12.8820128,7.765,2500.0,1300.0,2678.544922,2380.928711,1488.080566,1488.080566,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:04,5.516666666666667,12.927372,8.45,2500.0,1300.0,2678.571289,2380.952393,1488.110107,1488.095337,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:06,5.55,12.9727312,5.785,2500.0,1300.0,2678.5979,2678.5979,1190.488037,1488.095337,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:08,5.583333333333333,13.0180904,6.81,2500.0,1300.0,2678.571289,2678.544922,1190.476196,1488.095337,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:10,5.616666666666666,13.0180904,7.08,2500.0,1300.0,2678.518311,2380.928711,1488.065796,1488.080566,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:12,5.65,12.8366536,5.815,2500.0,1300.0,2678.783936,2679.368896,1488.183838,1488.213379,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:14,5.683333333333334,12.6552168,5.645,2500.0,1300.0,2678.571289,2380.928711,1488.095337,1488.080566,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:16,5.716666666666667,12.5191392,4.715,2500.0,1300.0,2380.952393,2380.952393,1488.095337,1488.095337,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:18,5.75,12.4284208,3.765,2500.0,1300.0,2678.491699,2380.881592,1488.065796,1190.428955,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:20,5.783333333333333,12.4284208,3.72,2500.0,1300.0,2678.544922,2678.544922,1190.452515,1488.080566,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:22,5.816666666666666,12.47378,4.8,2500.0,1300.0,2381.023193,2678.651123,1488.139526,1190.511597,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:24,5.85,12.4284208,4.09,2500.0,1300.0,2678.544922,2678.571289,1190.440796,1488.051025,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:26,5.883333333333334,12.4284208,4.505,2500.0,1300.0,2678.757568,2381.614014,1488.183838,1488.183838,-1.42,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:28,5.916666666666667,12.47378,6.37,2500.0,1300.0,2678.571289,2678.544922,1488.080566,1488.080566,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:30,5.95,12.4284208,6.895,2500.0,1300.0,2678.571289,2678.571289,1488.095337,1488.110107,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:32,5.983333333333333,12.3830616,6.455,2500.0,1300.0,2380.952393,2380.952393,1488.110107,1190.488037,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:34,6.016666666666667,12.3830616,6.88,2500.0,1300.0,2680.885498,2383.009277,1489.365967,1489.365967,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:36,6.05,12.3377024,6.17,2500.0,1300.0,2678.571289,2380.928711,1488.095337,1488.036255,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:38,6.083333333333333,12.3377024,6.67,2500.0,1300.0,2678.677734,2381.046875,1488.110107,1190.523438,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:40,6.116666666666666,12.3377024,6.17,2500.0,1300.0,2678.624512,2678.624512,1488.124756,1488.169067,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:42,6.15,12.47378,6.625,2500.0,1300.0,2678.651123,2381.023193,1488.139526,1488.154297,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:44,6.183333333333334,12.5644984,7.24,2500.0,1300.0,2678.5979,2380.952393,1488.095337,1488.095337,-1.45,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:46,6.216666666666667,12.6098576,8.605,2500.0,1300.0,2678.5979,2380.976074,1190.488037,1488.095337,-1.46,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:48,6.25,12.700576,12.410001,2500.0,1300.0,2678.438721,2380.834473,1488.051025,1488.036255,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:50,6.283333333333333,12.700576,10.369999,2500.0,1300.0,2678.544922,2678.544922,1488.080566,1488.080566,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:52,6.316666666666666,12.700576,13.575,2500.0,1300.0,2678.571289,2380.952393,1488.095337,1488.095337,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:54,6.35,12.6098576,1.185,2500.0,1300.0,2678.651123,2678.651123,1488.139526,1488.124756,-1.575,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:56,6.383333333333334,12.5644984,6.995,2500.0,1300.0,2380.952393,2678.571289,1190.488037,1488.110107,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:51:58,6.416666666666667,12.5644984,19.674999,2500.0,1300.0,2678.491699,2678.491699,1488.051025,1190.452515,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:00,6.45,12.5191392,9.974999,2500.0,1300.0,2678.624512,2380.999512,1488.110107,1488.110107,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:02,6.483333333333333,12.4284208,24.005001,2500.0,1300.0,2678.544922,2678.518311,1488.080566,1488.065796,-0.62,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:04,6.516666666666667,12.3377024,1.185,2500.0,1300.0,2678.571289,2380.952393,1488.080566,1190.476196,-1.475,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:06,6.55,12.3830616,22.695,2500.0,1300.0,2678.305664,2677.747803,1487.977173,1487.962402,-0.82,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:08,6.583333333333333,12.246984,19.019999,2500.0,1300.0,2678.5979,2678.5979,1488.110107,1488.110107,-1.05,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:10,6.616666666666666,12.292343200000001,6.5,2500.0,1300.0,2678.651123,2381.023193,1488.139526,1488.124756,-1.45,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:12,6.65,12.246984,2.895,2500.0,1300.0,2678.624512,2678.624512,1488.124756,1488.124756,-1.49,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:14,6.683333333333334,12.2016248,16.055,2500.0,1300.0,2678.651123,2678.651123,1190.488037,1488.139526,-1.065,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:16,6.716666666666667,12.2016248,13.365001,2500.0,1300.0,2678.544922,2380.928711,1488.095337,1488.080566,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:18,6.75,12.2016248,14.845,2500.0,1300.0,2678.5979,2678.5979,1190.464355,1488.110107,-0.905,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:20,6.783333333333333,12.246984,11.31,2500.0,1300.0,2678.518311,2678.491699,1488.065796,1190.440796,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:22,6.816666666666666,12.5191392,11.495,2500.0,1300.0,2678.571289,2380.952393,1190.464355,1488.095337,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:24,6.85,12.6098576,9.974999,2500.0,1300.0,2678.571289,2380.952393,1488.080566,1488.095337,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:26,6.883333333333334,12.5644984,11.725,2500.0,1300.0,2678.651123,2678.651123,1488.139526,1190.511597,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:28,6.916666666666667,12.5644984,9.089999,2500.0,1300.0,2380.692627,2380.196777,1487.962402,1487.947632,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:30,6.95,12.6098576,6.855,1300.0,1300.0,2380.952393,2380.952393,1190.464355,1488.095337,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:33,7.0,12.6552168,7.195,1300.0,1300.0,2083.27124,1785.661133,1190.452515,1190.440796,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:35,7.033333333333333,12.7459352,7.75,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.124756,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:37,7.066666666666666,12.700576,7.28,1300.0,1300.0,1487.962402,1190.12207,1487.977173,1487.962402,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:39,7.1,12.700576,6.24,1300.0,1300.0,1488.036255,1488.036255,1488.080566,1488.095337,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:41,7.133333333333334,12.700576,0.415,1300.0,1300.0,1488.169067,1190.535278,1190.535278,1190.547119,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:43,7.166666666666667,12.700576,0.215,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:45,7.2,12.700576,0.16,1300.0,1300.0,1190.523438,1488.154297,1488.139526,1488.154297,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:47,7.233333333333333,12.700576,0.115,1300.0,1300.0,1190.499756,1190.488037,1488.110107,1488.110107,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:49,7.266666666666667,12.700576,0.1,1300.0,1300.0,1488.051025,1488.036255,1488.065796,1488.036255,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:51,7.3,12.6552168,0.1,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.095337,-1.805,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:53,7.333333333333333,12.6552168,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-1.805,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:55,7.366666666666666,12.6552168,0.085,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-1.805,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:57,7.4,12.6552168,0.075,1300.0,1300.0,1488.139526,1190.523438,1190.499756,1488.154297,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:52:59,7.433333333333334,12.700576,0.075,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:01,7.466666666666667,12.700576,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.080566,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:03,7.5,12.6552168,0.06,1300.0,1300.0,1190.428955,1190.428955,1488.051025,1190.428955,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:05,7.533333333333333,12.6552168,0.06,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:07,7.566666666666666,12.700576,0.06,1300.0,1300.0,1488.051025,1190.452515,1488.065796,1488.065796,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:09,7.6,12.6552168,0.06,1300.0,1300.0,1190.570679,1488.53833,1488.198608,1488.228149,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:11,7.633333333333334,12.6552168,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:13,7.666666666666667,12.6552168,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:15,7.7,12.6552168,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1190.464355,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:17,7.733333333333333,12.6552168,0.06,1300.0,1300.0,1190.511597,1488.124756,1488.124756,1488.124756,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:19,7.766666666666667,12.6552168,0.06,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.036255,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:21,7.8,12.6552168,0.045,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.095337,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:23,7.833333333333333,12.700576,0.06,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:25,7.866666666666666,12.6552168,0.045,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.110107,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:27,7.9,12.6552168,0.045,1300.0,1300.0,1486.82666,1189.461426,1189.473145,1486.841431,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:29,7.933333333333334,12.700576,0.045,1300.0,1300.0,1190.570679,1488.53833,1488.139526,1488.213379,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:31,7.966666666666667,12.6552168,0.06,1300.0,1300.0,1488.124756,1190.511597,1488.124756,1488.124756,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:33,8.0,12.700576,0.06,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1488.154297,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:35,8.033333333333333,12.700576,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:37,8.066666666666666,12.700576,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.095337,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:39,8.1,12.6552168,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:41,8.133333333333333,12.6552168,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:43,8.166666666666666,12.6552168,0.045,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1488.124756,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:45,8.2,12.700576,0.045,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:47,8.233333333333333,12.6552168,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.476196,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:49,8.266666666666667,12.6552168,0.045,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.095337,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:51,8.3,12.6552168,0.045,1300.0,1300.0,1190.452515,1488.051025,1488.080566,1488.065796,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:53,8.333333333333334,12.6552168,0.045,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-1.805,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:55,8.366666666666667,12.6552168,0.06,1300.0,1300.0,1487.991943,1487.667236,1488.021484,1488.006714,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:57,8.4,12.6552168,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:53:59,8.433333333333334,12.6552168,0.045,1300.0,1300.0,1190.523438,1488.154297,1488.110107,1488.110107,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:01,8.466666666666667,12.6552168,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:03,8.5,12.6552168,0.045,1300.0,1300.0,1487.962402,1190.098389,1487.977173,1190.369873,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:05,8.533333333333333,12.700576,0.045,1300.0,1300.0,1488.036255,1488.021484,1190.464355,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:07,8.566666666666666,12.6552168,0.045,1300.0,1300.0,1190.393433,1190.133789,1488.021484,1487.991943,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:09,8.6,12.6552168,0.045,1300.0,1300.0,1488.036255,1488.051025,1488.051025,1190.440796,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:11,8.633333333333333,12.6552168,0.045,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:13,8.666666666666666,12.6552168,0.045,1300.0,1300.0,1486.546753,1486.531982,1488.095337,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:15,8.7,12.6552168,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.110107,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:17,8.733333333333333,12.700576,0.06,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.065796,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:19,8.766666666666667,12.700576,0.045,1300.0,1300.0,1488.065796,1190.452515,1488.110107,1488.110107,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:21,8.8,12.6552168,0.045,1300.0,1300.0,1488.065796,1190.440796,1488.065796,1190.440796,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:23,8.833333333333334,12.700576,0.045,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:25,8.866666666666667,12.6552168,0.045,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:27,8.9,12.6552168,0.045,1300.0,1300.0,1488.198608,1190.558838,1488.169067,1488.183838,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:29,8.933333333333334,12.6552168,0.045,1300.0,1300.0,1488.154297,1488.169067,1488.124756,1488.124756,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:31,8.966666666666667,12.700576,0.045,1300.0,1300.0,1488.139526,1190.499756,1190.511597,1488.139526,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:33,9.0,12.700576,0.045,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1190.476196,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:35,9.033333333333333,12.6552168,0.045,1300.0,1300.0,1488.213379,1190.842407,1190.558838,1488.213379,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 09:54:37,9.066666666666666,12.6552168,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,0.0,08/07/21,Almond Shells,Almond Shells
