timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-22 13:33:34,23.933333333333334,-1.2700576,8.96,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:36,23.966666666666665,-1.3154168,9.235,2000.0,2000.0,2083.395264,1785.785156,2083.395264,2083.416016,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:38,24.0,-1.5422128,9.96,2000.0,2000.0,2083.416016,2083.416016,2083.416016,2083.416016,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:40,24.033333333333335,-1.5422128,10.429999,2000.0,2000.0,2083.354004,2083.354004,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:42,24.066666666666666,-1.6782904,11.254999,2000.0,2000.0,2083.333252,2083.333252,1785.714355,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:44,24.1,-1.7236496,11.054999,2000.0,2000.0,2083.354004,2083.354004,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:46,24.133333333333333,-1.6782904,11.015,2000.0,2000.0,2083.374756,2083.354004,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:48,24.166666666666668,-1.3154168,11.41,2000.0,2000.0,2083.354004,1785.749756,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:50,24.2,-1.0886208,10.685,2000.0,2000.0,2083.333252,2083.354004,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:52,24.233333333333334,-0.9979024000000001,10.4,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:54,24.266666666666666,-0.9525432,11.485,2000.0,2000.0,2083.291992,2083.291992,2083.291992,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:56,24.3,-0.9979024000000001,12.24,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:33:58,24.333333333333332,-0.9979024000000001,8.775,2000.0,2000.0,2083.333252,2083.333252,2083.312744,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:00,24.366666666666667,-1.2246984,7.625,2000.0,2000.0,2083.333252,2083.354004,2083.354004,2083.354004,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:02,24.4,-1.2246984,7.91,2000.0,2000.0,2083.291992,2083.312744,2083.291992,2083.291992,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:04,24.433333333333334,-1.3154168,7.92,2000.0,2000.0,2083.333252,2083.333252,2083.312744,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:06,24.466666666666665,-1.360776,8.165,2000.0,2000.0,2083.540039,1786.299072,2083.519287,2083.540039,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:08,24.5,-1.360776,6.74,2000.0,2000.0,2083.291992,2083.291992,2083.312744,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:10,24.533333333333335,-1.2700576,7.85,2000.0,2000.0,2083.312744,2083.312744,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:12,24.566666666666666,-1.2246984,7.65,2000.0,2000.0,2083.374756,1785.731934,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:14,24.6,-1.3154168,7.795,2000.0,2000.0,2083.312744,1785.696655,2083.291992,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:16,24.633333333333333,-1.2700576,8.29,2000.0,2000.0,2083.333252,2083.333252,2083.354004,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:18,24.666666666666668,-1.2246984,7.38,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:20,24.7,-1.2246984,8.42,2000.0,2000.0,2083.457275,2083.436768,2083.416016,2083.436768,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:22,24.733333333333334,-1.1793392,8.48,2000.0,2000.0,2083.250732,2082.81665,2083.27124,2083.27124,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:24,24.766666666666666,-1.1793392,8.25,2000.0,2000.0,2083.354004,1785.731934,2083.354004,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:26,24.8,-1.2246984,7.65,2000.0,2000.0,2083.312744,2083.312744,2083.291992,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:28,24.833333333333332,-1.2700576,7.98,2000.0,2000.0,2083.354004,2083.354004,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:30,24.866666666666667,-1.2700576,9.419999,2000.0,2000.0,2083.250732,2082.81665,2380.881592,2083.250732,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:32,24.9,-1.2700576,8.134999,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:34,24.933333333333334,-1.3154168,9.075,2000.0,2000.0,2083.416016,2083.436768,2083.416016,2083.436768,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:36,24.966666666666665,-1.3154168,8.934999,2000.0,2000.0,2083.395264,2083.395264,2083.395264,2083.395264,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:38,25.0,-1.3154168,8.15,2000.0,2000.0,2083.291992,2083.291992,2083.312744,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:40,25.033333333333335,-1.2700576,9.39,2000.0,2000.0,2083.22998,2082.775391,2083.250732,2083.22998,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:42,25.066666666666666,-1.2246984,8.849999,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.395264,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:44,25.1,-1.0886208,8.835,2000.0,2000.0,2083.312744,2083.312744,2083.312744,2083.312744,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:46,25.133333333333333,-0.9525432,9.02,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:48,25.166666666666668,-0.8164656,10.075001,2000.0,2000.0,2083.974121,2083.994873,2083.540039,2083.540039,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:50,25.2,-0.8164656,9.190001,2000.0,2000.0,2083.333252,2083.354004,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:52,25.233333333333334,-0.7711064,9.12,2000.0,2000.0,2084.532959,2084.553467,2084.553467,2084.553467,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:54,25.266666666666666,-0.7257472,9.63,2000.0,2000.0,2083.27124,1785.661133,2083.27124,2083.27124,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:56,25.3,-0.6350288,9.304999,2000.0,2000.0,2083.395264,1785.749756,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:34:58,25.333333333333332,-0.5443104,9.245,2000.0,2000.0,2083.312744,2083.333252,2083.312744,2083.312744,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:00,25.366666666666667,-0.453592,10.06,2000.0,2000.0,2083.333252,2083.333252,2083.312744,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:02,25.4,-0.4082328,9.59,2000.0,2000.0,2083.291992,1785.696655,2083.312744,2083.312744,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:04,25.433333333333334,-0.2721552,9.26,2000.0,2000.0,2083.333252,2083.354004,2083.333252,2083.333252,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:06,25.466666666666665,-0.1814368,8.18,2000.0,2000.0,2085.4021,2085.422852,2085.4021,2085.422852,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:08,25.5,-0.2721552,8.094999,2000.0,2000.0,2083.209229,2082.734131,2083.209229,2083.188721,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:10,25.533333333333335,-0.2721552,8.849999,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:12,25.566666666666666,-0.2721552,10.175,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.312744,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:14,25.6,-0.453592,9.045,2000.0,2000.0,2083.436768,1785.785156,2083.436768,2083.436768,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:16,25.633333333333333,-0.49895120000000004,9.445,2000.0,2000.0,2083.519287,2083.994873,2083.519287,2083.519287,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:18,25.666666666666668,-0.49895120000000004,8.905,2000.0,2000.0,2083.291992,2083.27124,2083.291992,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:20,25.7,-0.4082328,8.974999,2000.0,2000.0,2083.312744,1785.696655,2083.312744,2083.312744,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:22,25.733333333333334,-0.4082328,8.365,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:24,25.766666666666666,-0.1814368,8.55,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:26,25.8,-0.0907184,8.705,2000.0,2000.0,2083.22998,1785.236084,2083.22998,2083.22998,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:28,25.833333333333332,-0.226796,8.464999,2000.0,2000.0,2083.333252,2083.312744,2083.312744,2083.333252,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:30,25.866666666666667,-0.1814368,9.36,2000.0,2000.0,2083.395264,2083.416016,2083.395264,2083.416016,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:32,25.9,-0.1360776,8.335,2000.0,2000.0,2083.333252,2083.333252,2083.312744,2083.333252,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:34,25.933333333333334,-0.226796,8.264999,2000.0,2000.0,2083.498779,2083.974121,2083.519287,2083.519287,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:36,25.966666666666665,-0.1814368,6.155,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:38,26.0,-0.1360776,6.125,2000.0,2000.0,2085.422852,2085.422852,2085.4021,2085.422852,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:40,26.033333333333335,-0.226796,6.355,2000.0,2000.0,2083.312744,2083.333252,2083.312744,2083.312744,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:42,26.066666666666666,-0.1814368,6.355,2000.0,2000.0,2083.27124,2083.27124,2083.27124,2083.27124,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:44,26.1,-0.1814368,5.755,2000.0,2000.0,2085.464355,1787.540771,2085.464355,2085.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:46,26.133333333333333,-0.1814368,6.31,2000.0,2000.0,2083.291992,2083.27124,2083.291992,2083.27124,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:48,26.166666666666668,-0.1360776,6.595,2000.0,2000.0,2083.374756,2083.354004,2083.374756,2083.354004,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:50,26.2,-0.1814368,6.685,2000.0,2000.0,2083.312744,2083.291992,2083.291992,2380.905029,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:52,26.233333333333334,-0.226796,6.51,2000.0,2000.0,2084.718994,1786.901978,2084.739746,2382.55957,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:54,26.266666666666666,-0.226796,6.795,2000.0,2000.0,2083.374756,2083.354004,2083.333252,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:56,26.3,-0.2721552,6.555,2000.0,2000.0,2083.250732,2083.250732,2083.22998,2083.250732,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:35:58,26.333333333333332,-0.3628736,6.039999,2000.0,2000.0,2085.485107,2085.485107,2085.485107,2085.485107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:00,26.366666666666667,-0.3628736,6.255,2000.0,2000.0,2083.291992,2083.27124,2083.27124,2380.881592,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:02,26.4,-0.453592,6.54,2000.0,2000.0,2083.312744,2083.312744,2083.291992,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:04,26.433333333333334,-0.680388,7.48,2000.0,2000.0,2082.754883,1785.218384,2083.209229,2083.209229,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:06,26.466666666666665,-0.453592,5.57,2000.0,2000.0,2083.333252,2083.312744,2083.312744,2380.928711,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:08,26.5,-0.49895120000000004,5.33,2000.0,2000.0,2083.312744,2083.312744,2083.312744,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:10,26.533333333333335,-0.49895120000000004,5.785,2000.0,2000.0,2083.395264,1785.767456,2083.374756,2083.395264,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:12,26.566666666666666,-0.453592,5.16,2000.0,2000.0,2083.291992,1785.661133,2083.27124,2083.27124,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:14,26.6,-0.49895120000000004,5.53,2000.0,2000.0,2083.312744,2083.291992,2083.312744,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:16,26.633333333333333,-0.49895120000000004,5.755,2000.0,2000.0,2081.928955,2081.928955,2081.928955,2081.928955,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:18,26.666666666666668,-0.5443104,6.47,2000.0,2000.0,2083.333252,2083.312744,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:20,26.7,-0.5443104,6.595,2000.0,2000.0,2083.374756,2083.374756,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:22,26.733333333333334,-0.6350288,5.815,2000.0,2000.0,2083.374756,1785.749756,2083.354004,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:24,26.766666666666666,-0.6350288,6.24,2000.0,2000.0,2083.395264,2083.374756,2381.023193,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:27,26.816666666666666,-0.680388,6.085,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:29,26.85,-0.8164656,7.35,2000.0,2000.0,2083.27124,2083.27124,2083.27124,2083.27124,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:31,26.883333333333333,-0.7257472,7.14,2000.0,2000.0,2081.846191,2081.846191,2081.866943,2081.866943,-1.76,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:33,26.916666666666668,-0.680388,7.21,2000.0,2000.0,2083.250732,1785.643433,2083.250732,2083.250732,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:35,26.95,-0.5443104,7.08,2000.0,2000.0,2083.312744,2083.312744,2083.312744,2083.312744,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:37,26.983333333333334,-0.453592,7.34,2000.0,2000.0,2380.928711,2083.312744,2083.312744,2380.928711,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:39,27.016666666666666,-0.5896696,7.44,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:41,27.05,-0.7257472,8.389999,2000.0,2000.0,2083.374756,1785.749756,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:43,27.083333333333332,-0.680388,7.68,2000.0,2000.0,2083.374756,2083.374756,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:45,27.116666666666667,-0.7257472,7.895,2000.0,2000.0,2083.291992,2083.291992,2083.312744,2380.928711,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:47,27.15,-0.5443104,8.86,2000.0,2000.0,2083.974121,2083.974121,2083.498779,2083.519287,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:49,27.183333333333334,-0.5443104,9.219999,2000.0,2000.0,2083.312744,2083.333252,2083.333252,2380.952393,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:51,27.216666666666665,-0.5443104,9.844999,2000.0,2000.0,2083.354004,2083.374756,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:53,27.25,-0.5443104,10.47,2000.0,2000.0,2083.333252,2083.333252,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:55,27.283333333333335,-0.49895120000000004,10.045,2000.0,2000.0,2083.416016,1785.785156,2083.416016,2083.416016,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:57,27.316666666666666,-0.4082328,10.099999,2000.0,2000.0,2083.147461,2082.713379,2083.167969,2083.167969,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:36:59,27.35,-0.3628736,10.4,2000.0,2000.0,2083.374756,2083.374756,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:01,27.383333333333333,-0.453592,10.47,2000.0,2000.0,2083.250732,2083.250732,2083.250732,2083.250732,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:03,27.416666666666668,-0.453592,10.184999,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.354004,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:05,27.45,-0.453592,9.745,2000.0,2000.0,2083.416016,1785.785156,2083.395264,2083.416016,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:07,27.483333333333334,-0.5896696,10.015,2000.0,2000.0,2083.333252,2083.312744,2083.374756,2083.312744,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:09,27.516666666666666,-0.6350288,9.29,2000.0,2000.0,2083.27124,1785.678833,2083.291992,2083.291992,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:11,27.55,-0.7257472,8.75,2000.0,2000.0,2083.27124,1785.661133,2083.27124,2083.27124,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:13,27.583333333333332,-0.6350288,9.575,2000.0,2000.0,2081.186035,2081.165527,2081.186035,2081.186035,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:15,27.616666666666667,-0.7711064,9.275,2000.0,2000.0,2083.27124,1785.661133,2083.27124,2083.250732,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:17,27.65,-0.7711064,8.92,2000.0,2000.0,2083.291992,2083.291992,2083.291992,2083.291992,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:19,27.683333333333334,-0.7711064,8.86,2000.0,2000.0,2083.291992,2083.291992,2083.291992,2083.291992,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:21,27.716666666666665,-0.7711064,8.835,2000.0,2000.0,2083.354004,1785.731934,2083.333252,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:23,27.75,-0.8164656,9.12,2000.0,2000.0,2083.312744,2083.333252,2083.312744,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:25,27.783333333333335,-0.680388,9.875,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.395264,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:27,27.816666666666666,-0.680388,9.945,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:29,27.85,-0.680388,10.299999,2000.0,2000.0,2085.4021,2085.4021,2085.4021,2085.4021,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:31,27.883333333333333,-0.5443104,10.93,2000.0,2000.0,2083.291992,2083.312744,2083.312744,2083.312744,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:33,27.916666666666668,-0.6350288,10.299999,2000.0,2000.0,2083.22998,2082.775391,2083.250732,2083.22998,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:35,27.95,-0.5896696,10.915,2000.0,2000.0,2083.333252,1785.714355,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:37,27.983333333333334,-0.5896696,9.26,2000.0,2000.0,2083.436768,2083.891602,2381.117676,2083.457275,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:39,28.016666666666666,-0.680388,9.175,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:41,28.05,-0.5896696,8.95,2000.0,2000.0,2083.333252,2083.333252,2380.952393,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:43,28.083333333333332,-0.49895120000000004,7.55,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:45,28.116666666666667,-0.453592,7.995,2000.0,2000.0,2083.395264,2083.395264,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:47,28.15,-0.453592,8.22,2000.0,2000.0,2083.167969,2082.713379,2380.763428,2380.739746,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:49,28.183333333333334,-0.3628736,8.52,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:51,28.216666666666665,-0.453592,9.36,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:53,28.25,-0.1814368,9.29,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:55,28.283333333333335,-0.1360776,10.345,2000.0,2000.0,2083.436768,1785.785156,2083.416016,2083.416016,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:57,28.316666666666666,-0.2721552,12.280001,2000.0,2000.0,2085.526367,2085.982178,2085.526367,2085.505859,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:37:59,28.35,-0.4082328,12.719999,2000.0,2000.0,2083.374756,2083.354004,2083.374756,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:38:01,28.383333333333333,-0.1360776,10.384999,2000.0,2000.0,2083.333252,2083.312744,2083.333252,2083.333252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:38:03,28.416666666666668,0.0,9.235,2000.0,2000.0,2083.374756,2083.354004,2083.354004,2083.354004,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:38:05,28.45,-0.0453592,9.89,2000.0,2000.0,2081.330566,2081.330566,2081.330566,2081.330566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:38:07,28.483333333333334,0.0453592,9.145,2000.0,2000.0,2083.395264,2083.374756,2083.374756,2083.374756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:38:09,28.516666666666666,0.0453592,8.134999,2000.0,2000.0,2083.498779,2083.932861,2083.478027,2083.478027,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
