timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-24 08:42:50,4.833333333333333,-1.4968536,0.185,2500.0,1300.0,2679.422119,2381.708496,1488.228149,1488.24292,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:42:52,4.866666666666666,-1.4514944,0.185,2500.0,1300.0,2678.571289,2380.952393,1488.110107,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:42:54,4.9,-1.4514944,0.175,2500.0,1300.0,2380.928711,2678.571289,1488.095337,1488.095337,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:42:56,4.933333333333334,-1.4514944,0.175,2500.0,1300.0,2678.5979,2678.5979,1488.110107,1190.499756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:42:58,4.966666666666667,-1.4514944,0.175,2500.0,1300.0,2678.544922,2380.905029,1488.065796,1488.065796,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:00,5.0,-1.4061352,0.175,2500.0,1300.0,2678.624512,2380.999512,1488.124756,1488.139526,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:02,5.033333333333333,-1.3154168,0.16,2500.0,1300.0,2678.491699,2380.905029,1488.065796,1488.065796,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:04,5.066666666666666,-1.2246984,0.175,2500.0,1300.0,2678.5979,2678.5979,1488.110107,1488.124756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:06,5.1,-1.1793392,0.175,2500.0,1300.0,2678.491699,2678.491699,1488.051025,1488.051025,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:08,5.133333333333334,-1.13398,0.16,2500.0,1300.0,2380.952393,2380.976074,1488.110107,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:10,5.166666666666667,-1.13398,0.16,2500.0,1300.0,2380.952393,2678.571289,1488.095337,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:12,5.2,-1.0886208,0.16,2500.0,1300.0,2678.491699,2678.491699,1488.051025,1488.051025,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:14,5.233333333333333,-1.0886208,0.16,2500.0,1300.0,2678.5979,2380.976074,1488.110107,1190.488037,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:16,5.266666666666667,-1.13398,0.16,2500.0,1300.0,2678.491699,2678.491699,1488.065796,1488.051025,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:18,5.3,-1.2246984,0.145,2500.0,1300.0,2678.518311,2678.518311,1488.065796,1488.065796,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:20,5.333333333333333,-1.2700576,0.145,2500.0,1300.0,2678.518311,2678.491699,1488.051025,1488.051025,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:22,5.366666666666666,-1.3154168,0.16,2500.0,1300.0,2678.571289,2678.544922,1488.080566,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:24,5.4,-1.2700576,0.175,2500.0,1300.0,2677.721436,2677.694824,1487.947632,1487.947632,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:26,5.433333333333334,-1.13398,0.175,2500.0,1300.0,2678.5979,2678.5979,1488.095337,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:28,5.466666666666667,-1.0886208,0.185,2500.0,1300.0,2678.651123,2679.23584,1488.124756,1488.154297,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:30,5.5,-1.0886208,0.2,2500.0,1300.0,2678.5979,2678.5979,1488.110107,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:32,5.533333333333333,-1.1793392,0.185,2500.0,1300.0,2678.5979,2678.5979,1190.488037,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:34,5.566666666666666,-1.13398,0.185,2500.0,1300.0,2678.518311,2678.518311,1488.065796,1488.051025,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:36,5.6,-1.0886208,0.185,2500.0,1300.0,2381.023193,2678.677734,1190.523438,1488.139526,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:43:38,5.633333333333334,-0.9525432,0.2,2500.0,1300.0,2678.571289,2380.952393,1488.095337,1488.095337,-1.79,6.0,537.262878,24/06/21,Woodchips,Wood
2021-06-24 08:43:40,5.666666666666667,-0.907184,0.2,2500.0,1300.0,2678.518311,2380.905029,1488.065796,1488.080566,-1.79,6.0,534.529419,24/06/21,Woodchips,Wood
2021-06-24 08:43:42,5.7,-0.907184,0.215,2500.0,1300.0,2380.928711,2678.544922,1488.095337,1488.080566,-1.79,6.0,532.830322,24/06/21,Woodchips,Wood
2021-06-24 08:43:44,5.733333333333333,-0.907184,0.23,2500.0,1300.0,2678.5979,2380.999512,1488.110107,1488.110107,-1.79,6.0,530.318359,24/06/21,Woodchips,Wood
2021-06-24 08:43:46,5.766666666666667,-0.907184,0.23,2500.0,1300.0,2678.571289,2678.544922,1488.095337,1488.095337,-1.79,6.0,529.653503,24/06/21,Woodchips,Wood
2021-06-24 08:43:48,5.8,-0.907184,0.245,2500.0,1300.0,2678.5979,2380.976074,1488.110107,1488.110107,-1.79,6.0,529.284058,24/06/21,Woodchips,Wood
2021-06-24 08:43:50,5.833333333333333,-0.7711064,0.245,2500.0,1300.0,2678.651123,2678.624512,1488.124756,1488.139526,-1.79,6.0,528.249817,24/06/21,Woodchips,Wood
2021-06-24 08:43:52,5.866666666666666,-0.6350288,0.23,2500.0,1300.0,2380.952393,2678.571289,1488.095337,1488.095337,-1.79,6.0,527.363281,24/06/21,Woodchips,Wood
2021-06-24 08:43:54,5.9,-0.5896696,0.23,2500.0,1300.0,2678.624512,2678.651123,1488.139526,1488.139526,-1.79,6.0,524.629822,24/06/21,Woodchips,Wood
2021-06-24 08:43:56,5.933333333333334,-0.5443104,0.215,2500.0,1300.0,2678.624512,2380.999512,1488.110107,1488.124756,-1.79,6.0,518.497986,24/06/21,Woodchips,Wood
2021-06-24 08:43:58,5.966666666666667,-0.49895120000000004,0.215,2500.0,1300.0,2380.999512,2678.651123,1488.139526,1488.139526,-1.79,6.0,514.951843,24/06/21,Woodchips,Wood
2021-06-24 08:44:00,6.0,-0.49895120000000004,0.215,2500.0,1300.0,2678.5979,2380.976074,1488.124756,1488.124756,-1.79,6.0,509.041656,24/06/21,Woodchips,Wood
2021-06-24 08:44:02,6.033333333333333,-0.49895120000000004,0.23,2500.0,1300.0,2678.491699,2380.881592,1190.440796,1488.051025,-1.79,6.0,505.495575,24/06/21,Woodchips,Wood
2021-06-24 08:44:04,6.066666666666666,-0.4082328,0.215,2500.0,1300.0,2678.544922,2678.544922,1488.080566,1488.080566,-1.79,6.0,500.841217,24/06/21,Woodchips,Wood
2021-06-24 08:44:06,6.1,-0.3628736,0.215,2500.0,1300.0,2380.952393,2380.952393,1488.095337,1488.110107,-1.79,6.0,497.886078,24/06/21,Woodchips,Wood
2021-06-24 08:44:08,6.133333333333334,-0.3628736,0.215,2500.0,1300.0,2678.624512,2678.624512,1488.124756,1488.124756,-1.79,6.0,496.851837,24/06/21,Woodchips,Wood
2021-06-24 08:44:10,6.166666666666667,-0.4082328,0.215,2500.0,1300.0,2677.641602,2677.641602,1487.918091,1487.918091,-1.79,6.0,492.640778,24/06/21,Woodchips,Wood
2021-06-24 08:44:12,6.2,-0.4082328,0.2,2500.0,1300.0,2678.730957,2679.368896,1488.198608,1488.198608,-1.79,6.0,488.651428,24/06/21,Woodchips,Wood
2021-06-24 08:44:14,6.233333333333333,-0.4082328,0.185,2500.0,1300.0,2676.102539,2676.102539,1189.390625,1486.738281,-1.79,6.0,487.764893,24/06/21,Woodchips,Wood
2021-06-24 08:44:16,6.266666666666667,-0.5443104,0.175,2500.0,1300.0,2678.571289,2678.571289,1488.095337,1488.095337,-1.79,6.0,487.173889,24/06/21,Woodchips,Wood
2021-06-24 08:44:18,6.3,-0.8164656,0.16,2500.0,1300.0,2678.5979,2678.5979,1488.110107,1190.488037,-1.79,6.0,490.720001,24/06/21,Woodchips,Wood
2021-06-24 08:44:20,6.333333333333333,-0.9979024000000001,0.145,2500.0,1300.0,2678.571289,2678.571289,1488.095337,1488.095337,-1.79,6.0,494.931,24/06/21,Woodchips,Wood
2021-06-24 08:44:22,6.366666666666666,-1.13398,0.145,2500.0,1300.0,2678.438721,2380.314697,1488.021484,1488.006714,-1.79,6.0,499.142059,24/06/21,Woodchips,Wood
2021-06-24 08:44:24,6.4,-1.1793392,0.145,2500.0,1300.0,2380.976074,2380.976074,1488.110107,1488.110107,-1.775,6.0,499.585358,24/06/21,Woodchips,Wood
2021-06-24 08:44:26,6.433333333333334,-1.13398,0.145,2500.0,1300.0,2678.412109,2380.244141,1190.405396,1487.991943,-1.775,6.0,510.297577,24/06/21,Woodchips,Wood
2021-06-24 08:44:28,6.466666666666667,-1.0886208,0.16,2500.0,1300.0,2678.571289,2380.952393,1488.095337,1488.110107,-1.775,6.0,518.128601,24/06/21,Woodchips,Wood
2021-06-24 08:44:30,6.5,-1.0432616,0.145,2500.0,1300.0,2678.385498,2677.827637,1488.006714,1487.991943,-1.775,6.0,523.373901,24/06/21,Woodchips,Wood
2021-06-24 08:44:32,6.533333333333333,-0.9979024000000001,0.16,2500.0,1300.0,2678.412109,2380.834473,1488.021484,1488.021484,-1.775,6.0,537.262878,24/06/21,Woodchips,Wood
2021-06-24 08:44:34,6.566666666666666,-0.9525432,0.16,2500.0,1300.0,2380.928711,2678.544922,1488.080566,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:36,6.6,-0.9525432,0.16,2500.0,1300.0,2678.385498,2677.801025,1190.405396,1487.977173,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:38,6.633333333333334,-0.9525432,0.16,2500.0,1300.0,2678.624512,2678.624512,1488.124756,1488.124756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:40,6.666666666666667,-0.9525432,0.175,2500.0,1300.0,2678.544922,2678.571289,1488.095337,1488.095337,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:42,6.7,-0.9525432,0.16,2500.0,1300.0,2678.358887,2380.220215,1487.991943,1487.991943,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:44,6.733333333333333,-0.9979024000000001,0.175,1300.0,1300.0,2380.905029,2083.27124,1488.051025,1488.051025,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:46,6.766666666666667,-1.0432616,0.185,1300.0,1300.0,1785.57251,1785.182983,1190.393433,1487.991943,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:48,6.8,-1.0886208,0.185,1300.0,1300.0,1488.095337,1785.731934,1488.110107,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:50,6.833333333333333,-1.0432616,0.2,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:52,6.866666666666666,-1.0432616,0.2,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:54,6.9,-1.0432616,0.2,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:56,6.933333333333334,-0.9979024000000001,0.2,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:44:58,6.966666666666667,-0.7711064,0.2,1300.0,1300.0,1488.154297,1190.535278,1488.169067,1488.169067,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:00,7.0,-0.5443104,0.2,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:02,7.033333333333333,-0.226796,0.23,1300.0,1300.0,1488.095337,1190.476196,1190.488037,1488.095337,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:04,7.066666666666666,0.1814368,0.245,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:06,7.1,0.5443104,0.275,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:08,7.133333333333334,0.9525432,0.285,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:10,7.166666666666667,1.13398,0.26,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.080566,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:12,7.2,1.1793392,0.275,1300.0,1300.0,1488.006714,1190.157349,1488.021484,1488.021484,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:14,7.233333333333333,1.2246984,0.245,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:16,7.266666666666667,1.2246984,0.245,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:18,7.3,1.13398,0.245,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:20,7.333333333333333,0.9979024000000001,0.26,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1190.523438,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:22,7.366666666666666,0.8618248,0.26,1300.0,1300.0,1488.065796,1190.452515,1190.464355,1488.065796,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:24,7.4,0.7711064,0.26,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1488.124756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:26,7.433333333333334,0.6350288,0.26,1300.0,1300.0,1190.889648,1488.612061,1488.25769,1488.272461,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:28,7.466666666666667,0.49895120000000004,0.275,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:30,7.5,0.49895120000000004,0.275,1300.0,1300.0,1488.154297,1190.795166,1488.154297,1488.154297,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:32,7.533333333333333,0.3628736,0.315,1300.0,1300.0,1487.623047,1190.098389,1487.947632,1487.947632,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:34,7.566666666666666,0.1360776,0.3,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:36,7.6,-0.0907184,0.275,1300.0,1300.0,1488.198608,1190.807007,1190.547119,1488.183838,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:38,7.633333333333334,-0.3628736,0.275,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.051025,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:40,7.666666666666667,-0.6350288,0.26,1300.0,1300.0,1488.051025,1190.440796,1488.036255,1488.036255,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:42,7.7,-0.9525432,0.26,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:44,7.733333333333333,-1.1793392,0.23,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:46,7.766666666666667,-1.360776,0.23,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:48,7.8,-1.4514944,0.245,1300.0,1300.0,1488.139526,1190.523438,1488.139526,1488.139526,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:50,7.833333333333333,-1.5422128,0.23,1300.0,1300.0,1488.124756,1190.488037,1488.124756,1488.124756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:52,7.866666666666666,-1.4968536,0.23,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.139526,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:54,7.9,-1.4061352,0.215,1300.0,1300.0,1488.080566,1190.452515,1488.065796,1488.065796,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:56,7.933333333333334,-1.4061352,0.215,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:45:58,7.966666666666667,-1.4061352,0.215,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:00,8.0,-1.360776,0.23,1300.0,1300.0,1190.488037,1190.488037,1488.124756,1488.124756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:02,8.033333333333333,-1.2246984,0.23,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:04,8.066666666666666,-1.1793392,0.23,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:06,8.1,-1.1793392,0.23,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:08,8.133333333333333,-1.0886208,0.23,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:10,8.166666666666666,-0.9525432,0.23,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.154297,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:12,8.2,-0.8618248,0.215,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.051025,-1.805,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:14,8.233333333333333,-0.7711064,0.215,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.065796,-1.805,6.0,529.284058,24/06/21,Woodchips,Wood
2021-06-24 08:46:16,8.266666666666667,-0.8164656,0.215,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,6.0,519.384521,24/06/21,Woodchips,Wood
2021-06-24 08:46:18,8.3,-0.8618248,0.215,1300.0,1300.0,1488.036255,1488.036255,1488.021484,1488.021484,-1.79,6.0,511.996735,24/06/21,Woodchips,Wood
2021-06-24 08:46:20,8.333333333333334,-0.907184,0.23,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.124756,-1.79,6.0,508.229034,24/06/21,Woodchips,Wood
2021-06-24 08:46:22,8.366666666666667,-0.9525432,0.215,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,6.0,506.529877,24/06/21,Woodchips,Wood
2021-06-24 08:46:24,8.4,-1.0886208,0.23,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1488.139526,-1.79,6.0,509.263336,24/06/21,Woodchips,Wood
2021-06-24 08:46:26,8.433333333333334,-0.907184,0.2,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.080566,-1.79,6.0,507.785797,24/06/21,Woodchips,Wood
2021-06-24 08:46:28,8.466666666666667,-0.8164656,0.2,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,6.0,506.751434,24/06/21,Woodchips,Wood
2021-06-24 08:46:30,8.5,-0.7257472,0.2,1300.0,1300.0,1486.679321,1189.343506,1486.664673,1486.664673,-1.79,6.0,510.297577,24/06/21,Woodchips,Wood
2021-06-24 08:46:32,8.533333333333333,-0.680388,0.185,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1190.535278,-1.79,6.0,513.917542,24/06/21,Woodchips,Wood
2021-06-24 08:46:34,8.566666666666666,-0.5896696,0.185,1300.0,1300.0,1489.572998,1191.658447,1489.587769,1489.587769,-1.79,6.0,517.463684,24/06/21,Woodchips,Wood
2021-06-24 08:46:36,8.6,-0.453592,0.185,1300.0,1300.0,1488.154297,1190.783447,1488.139526,1488.154297,-1.805,6.0,521.674744,24/06/21,Woodchips,Wood
2021-06-24 08:46:38,8.633333333333333,-0.4082328,0.2,1300.0,1300.0,1487.593506,1487.593506,1487.947632,1487.932861,-1.79,6.0,528.397583,24/06/21,Woodchips,Wood
2021-06-24 08:46:40,8.666666666666666,-0.453592,0.185,1300.0,1300.0,1486.620361,1189.296387,1486.605713,1486.635132,-1.79,6.0,530.096741,24/06/21,Woodchips,Wood
2021-06-24 08:46:42,8.7,-0.3628736,0.185,1300.0,1300.0,1486.723633,1487.047852,1189.367065,1486.723633,-1.79,6.0,534.529419,24/06/21,Woodchips,Wood
2021-06-24 08:46:44,8.733333333333333,-0.2721552,0.2,1300.0,1300.0,1488.036255,1190.157349,1488.036255,1488.021484,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:46,8.766666666666667,-0.1814368,0.215,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:48,8.8,-0.1360776,0.215,1300.0,1300.0,1488.169067,1488.479126,1488.154297,1190.523438,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:50,8.833333333333334,0.0,0.2,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:46:52,8.866666666666667,0.0907184,0.2,1300.0,1300.0,1488.183838,1190.547119,1488.169067,1488.169067,-1.775,6.0,535.563721,24/06/21,Woodchips,Wood
2021-06-24 08:46:54,8.9,0.226796,0.185,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.79,6.0,528.397583,24/06/21,Woodchips,Wood
2021-06-24 08:46:56,8.933333333333334,0.3175144,0.2,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.080566,-1.79,6.0,524.629822,24/06/21,Woodchips,Wood
2021-06-24 08:46:58,8.966666666666667,0.4082328,0.175,1300.0,1300.0,1488.183838,1488.52356,1488.169067,1488.183838,-1.79,6.0,523.373901,24/06/21,Woodchips,Wood
2021-06-24 08:47:00,9.0,0.4082328,0.175,1300.0,1300.0,1488.036255,1190.440796,1190.440796,1488.051025,-1.775,6.0,521.896423,24/06/21,Woodchips,Wood
2021-06-24 08:47:02,9.033333333333333,0.49895120000000004,0.16,1300.0,1300.0,1190.428955,1190.417236,1488.021484,1488.021484,-1.79,6.0,519.384521,24/06/21,Woodchips,Wood
2021-06-24 08:47:05,9.083333333333334,0.5443104,0.175,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.065796,-1.79,6.0,516.651062,24/06/21,Woodchips,Wood
2021-06-24 08:47:07,9.116666666666667,0.5443104,0.175,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,6.0,516.429382,24/06/21,Woodchips,Wood
2021-06-24 08:47:09,9.15,0.4082328,0.175,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.124756,-1.79,6.0,516.429382,24/06/21,Woodchips,Wood
2021-06-24 08:47:11,9.183333333333334,0.3628736,0.185,1300.0,1300.0,1488.139526,1190.499756,1488.124756,1488.124756,-1.79,6.0,517.906921,24/06/21,Woodchips,Wood
2021-06-24 08:47:13,9.216666666666667,0.3628736,0.185,1300.0,1300.0,1190.464355,1488.095337,1488.095337,1488.095337,-1.79,6.0,520.640442,24/06/21,Woodchips,Wood
2021-06-24 08:47:15,9.25,0.226796,0.185,1300.0,1300.0,1488.021484,1487.682007,1488.036255,1190.405396,-1.79,6.0,524.629822,24/06/21,Woodchips,Wood
2021-06-24 08:47:17,9.283333333333333,-0.0907184,0.175,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.080566,-1.79,6.0,531.574341,24/06/21,Woodchips,Wood
2021-06-24 08:47:19,9.316666666666666,-0.1814368,0.16,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1190.464355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:47:21,9.35,-0.2721552,0.2,1300.0,1300.0,1488.139526,1190.511597,1190.511597,1488.139526,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:47:23,9.383333333333333,-0.1814368,0.175,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1488.080566,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:47:25,9.416666666666666,-0.1360776,0.16,1300.0,1300.0,1488.006714,1190.417236,1488.021484,1190.417236,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:47:27,9.45,-0.1360776,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:47:29,9.483333333333333,-0.0453592,0.175,1300.0,1300.0,1488.198608,1488.52356,1488.183838,1488.183838,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 08:47:31,9.516666666666667,-0.1360776,0.175,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
