timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-20 09:35:26,4.933333333333334,0.3175144,4.99,1200.0,1200.0,0.0,0.0,1488.198608,1488.228149,-1.205,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:28,4.966666666666667,0.3628736,5.16,1200.0,1200.0,0.0,0.0,1488.065796,1488.080566,-1.105,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:30,5.0,0.3628736,4.675,1200.0,1200.0,0.0,0.0,1190.488037,1488.095337,-1.12,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:32,5.033333333333333,0.3628736,4.605,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:34,5.066666666666666,0.4082328,4.59,1200.0,1200.0,0.0,0.0,1488.080566,1488.065796,-1.305,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:36,5.1,0.4082328,6.955,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.235,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:38,5.133333333333334,0.3628736,5.175,1200.0,1200.0,0.0,0.0,1190.511597,1488.139526,-1.15,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:40,5.166666666666667,0.2721552,3.92,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.165,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:42,5.2,0.1360776,3.265,1200.0,1200.0,0.0,0.0,1488.021484,1488.021484,-1.22,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:44,5.233333333333333,0.1360776,3.25,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.205,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:46,5.266666666666667,0.1360776,3.22,1200.0,1200.0,0.0,0.0,1488.065796,1488.051025,-1.174999,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:48,5.3,0.1360776,2.995,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.19,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:50,5.333333333333333,0.0907184,2.795,1200.0,1200.0,0.0,0.0,1190.417236,1488.021484,-1.25,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:52,5.366666666666666,0.0907184,2.91,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.265,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:54,5.4,0.0453592,3.12,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.275001,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:56,5.433333333333334,0.0907184,2.95,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.19,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:35:58,5.466666666666667,0.0453592,2.55,1200.0,1200.0,0.0,0.0,1488.169067,1488.169067,-1.22,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:00,5.5,0.1360776,2.61,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:02,5.533333333333333,0.1814368,2.65,1200.0,1200.0,0.0,0.0,1488.124756,1488.154297,-1.235,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:04,5.566666666666666,0.0907184,2.51,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:06,5.6,0.0907184,2.68,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:08,5.633333333333334,0.0453592,2.78,1200.0,1200.0,0.0,0.0,1487.947632,1487.932861,-1.235,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:10,5.666666666666667,0.0453592,2.865,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.19,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:12,5.7,0.0,2.71,1200.0,1200.0,0.0,0.0,1488.124756,1488.139526,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:14,5.733333333333333,0.0,2.965,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.275001,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:16,5.766666666666667,0.0,4.405,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.15,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:18,5.8,0.0,4.205,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.105,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:20,5.833333333333333,0.0,4.09,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.165,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:22,5.866666666666666,0.0,4.33,1200.0,1200.0,0.0,0.0,1488.051025,1488.036255,-1.275001,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:24,5.9,-0.0453592,5.06,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.265,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:26,5.933333333333334,-0.0907184,5.285,1200.0,1200.0,0.0,0.0,1488.051025,1488.065796,-1.135,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:28,5.966666666666667,-0.0907184,5.275,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.205,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:30,6.0,-0.0453592,4.505,1200.0,1200.0,0.0,0.0,1488.036255,1488.021484,-1.335,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:32,6.033333333333333,0.0,5.285,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.289999,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:34,6.066666666666666,0.0453592,5.94,1200.0,1200.0,0.0,0.0,1488.198608,1488.213379,-0.99,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:36,6.1,0.0907184,5.485,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.36,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:38,6.133333333333334,0.0453592,5.2,1200.0,1200.0,0.0,0.0,1488.124756,1488.139526,-1.289999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:40,6.166666666666667,0.0907184,6.955,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.25,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:42,6.2,0.0907184,5.77,1200.0,1200.0,0.0,0.0,1190.499756,1488.110107,-1.22,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:44,6.233333333333333,0.0,5.47,1200.0,1200.0,0.0,0.0,1190.405396,1487.991943,-1.22,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:46,6.266666666666667,0.0453592,6.425,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.075,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:48,6.3,0.0907184,5.93,1200.0,1200.0,0.0,0.0,1488.154297,1488.169067,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:50,6.333333333333333,0.0453592,6.015,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.174999,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:52,6.366666666666666,0.0907184,6.37,1200.0,1200.0,0.0,0.0,1190.440796,1488.051025,-1.135,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:54,6.4,0.1360776,6.455,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:56,6.433333333333334,0.1814368,6.77,1200.0,1200.0,0.0,0.0,1488.124756,1488.110107,-1.12,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:36:58,6.466666666666667,0.1814368,7.125,1200.0,1200.0,0.0,0.0,1488.051025,1488.051025,-1.19,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:00,6.5,0.1814368,7.095,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.09,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:02,6.533333333333333,0.2721552,7.325,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.135,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:04,6.566666666666666,0.3175144,7.425,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.09,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:06,6.6,0.3175144,7.125,1200.0,1200.0,0.0,0.0,1487.947632,1487.932861,-1.19,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:08,6.633333333333334,0.3628736,8.905,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.289999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:10,6.666666666666667,0.3175144,7.565,1200.0,1200.0,0.0,0.0,1190.511597,1488.154297,-1.05,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:12,6.7,0.1814368,6.2,1200.0,1200.0,0.0,0.0,1488.065796,1488.051025,-1.105,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:14,6.733333333333333,0.0453592,5.7,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.15,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:16,6.766666666666667,0.0453592,5.445,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.19,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:18,6.8,0.0453592,5.184999,1200.0,1200.0,0.0,0.0,1488.154297,1488.154297,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:20,6.833333333333333,0.0453592,5.015,1200.0,1200.0,0.0,0.0,1190.440796,1488.036255,-1.165,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:22,6.866666666666666,-0.0907184,5.045,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.25,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:24,6.9,-0.0453592,5.245,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.205,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:26,6.933333333333334,-0.0453592,4.43,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.174999,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:28,6.966666666666667,-0.0453592,3.85,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.165,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:30,7.0,-0.0453592,3.665,1200.0,1200.0,0.0,0.0,1488.080566,1488.095337,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:32,7.033333333333333,0.0,3.35,1200.0,1200.0,0.0,0.0,1488.169067,1488.183838,-1.19,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:34,7.066666666666666,0.0,3.08,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:36,7.1,0.0,2.75,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:38,7.133333333333334,0.0,2.91,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.22,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:40,7.166666666666667,0.0,2.68,1200.0,1200.0,0.0,0.0,1190.452515,1785.678833,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:42,7.2,0.0,2.58,1200.0,1200.0,0.0,0.0,1488.051025,1488.036255,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:44,7.233333333333333,0.0,2.725,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:46,7.266666666666667,0.0,3.905,1200.0,1200.0,0.0,0.0,1488.139526,1488.154297,-1.19,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:48,7.3,0.0453592,4.775,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.42,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:50,7.333333333333333,0.0,4.69,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.235,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:52,7.366666666666666,0.0,4.475,1200.0,1200.0,0.0,0.0,1488.006714,1487.991943,-1.275001,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:54,7.4,0.0,4.93,1200.0,1200.0,0.0,0.0,1488.169067,1488.183838,-1.32,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:56,7.433333333333334,-0.0907184,5.555,1200.0,1200.0,0.0,0.0,1190.393433,1487.977173,-1.15,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:37:58,7.466666666666667,-0.0453592,6.025,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.174999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:00,7.5,0.0,6.485,1200.0,1200.0,0.0,0.0,1488.095337,1785.731934,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:02,7.533333333333333,0.0,7.525,1200.0,1200.0,0.0,0.0,1488.051025,1488.051025,-1.165,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:04,7.566666666666666,-0.0453592,8.05,1200.0,1200.0,0.0,0.0,1190.61792,1488.272461,-1.174999,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:06,7.6,0.0453592,7.325,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.165,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:08,7.633333333333334,0.1360776,7.165,1200.0,1200.0,0.0,0.0,1488.154297,1488.154297,-1.135,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:10,7.666666666666667,0.0907184,5.84,1200.0,1200.0,0.0,0.0,1488.080566,1488.095337,-1.25,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:12,7.7,0.226796,8.05,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.165,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:14,7.733333333333333,0.0453592,5.785,1200.0,1200.0,0.0,0.0,1190.428955,1488.036255,-0.98,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:16,7.766666666666667,0.0907184,5.385,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.265,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:18,7.8,0.0907184,5.73,1200.0,1200.0,0.0,0.0,1488.154297,1488.169067,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:20,7.833333333333333,0.0907184,6.5,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.12,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:22,7.866666666666666,0.0907184,5.855,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.305,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:24,7.9,0.1814368,6.655,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.265,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:26,7.933333333333334,0.226796,7.425,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.135,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:28,7.966666666666667,0.2721552,7.025,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:30,8.0,0.3175144,6.27,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.174999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:32,8.033333333333333,0.4082328,6.31,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.265,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:34,8.066666666666666,0.4082328,7.34,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.25,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:36,8.1,0.3175144,5.13,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.25,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:38,8.133333333333333,0.3175144,4.42,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.534999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:40,8.166666666666666,0.3628736,7.325,1200.0,1200.0,0.0,0.0,1488.183838,1488.213379,-1.075,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:42,8.2,0.2721552,5.385,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.075,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:44,8.233333333333333,0.1360776,4.245,1200.0,1200.0,0.0,0.0,1488.154297,1488.154297,-1.165,0.6,14.281736,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:46,8.266666666666667,0.1360776,4.345,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:48,8.3,0.1360776,4.19,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:50,8.333333333333334,0.1360776,4.22,1200.0,1200.0,0.0,0.0,1488.006714,1487.991943,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:52,8.366666666666667,0.0907184,3.535,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:54,8.4,0.0907184,3.575,1200.0,1200.0,0.0,0.0,1190.523438,1488.169067,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:56,8.433333333333334,0.0907184,3.705,1200.0,1200.0,0.0,0.0,1488.124756,1488.095337,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:38:58,8.466666666666667,0.0,3.735,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-1.174999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:00,8.5,0.0907184,3.39,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:02,8.533333333333333,0.0907184,3.38,1200.0,1200.0,0.0,0.0,1488.228149,1488.24292,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:04,8.566666666666666,0.1360776,3.55,1200.0,1200.0,0.0,0.0,1190.440796,1488.021484,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:06,8.6,0.0907184,3.775,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.19,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:08,8.633333333333333,0.0907184,3.32,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.174999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:10,8.666666666666666,0.0453592,3.875,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.289999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:12,8.7,0.0907184,3.65,1200.0,1200.0,0.0,0.0,1488.006714,1487.991943,-1.174999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:14,8.733333333333333,0.0907184,3.635,1200.0,1200.0,0.0,0.0,1488.124756,1488.139526,-1.15,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:16,8.766666666666667,0.0907184,3.465,1200.0,1200.0,0.0,0.0,1488.139526,1488.154297,-1.25,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:18,8.8,0.0453592,4.775,1200.0,1200.0,0.0,0.0,1488.051025,1488.051025,-1.335,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:20,8.833333333333334,0.0453592,5.855,1200.0,1200.0,0.0,0.0,1488.051025,1488.051025,-1.275001,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:22,8.866666666666667,0.0,6.385,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.12,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:24,8.9,0.0,5.87,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.174999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:26,8.933333333333334,0.0,6.085,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.02,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:28,8.966666666666667,0.0,5.615,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:30,9.0,-0.0453592,5.815,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.19,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:32,9.033333333333333,0.0453592,6.71,1200.0,1200.0,0.0,0.0,1190.488037,1488.095337,-0.99,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:34,9.066666666666666,0.0453592,6.825,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.165,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:36,9.1,0.0453592,4.815,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.519999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:38,9.133333333333333,0.0907184,6.795,1200.0,1200.0,0.0,0.0,1488.154297,1488.183838,-1.36,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:40,9.166666666666666,0.0453592,7.11,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:42,9.2,0.0453592,8.805,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.135,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:44,9.233333333333333,0.0907184,6.41,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.005,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:46,9.266666666666667,0.0907184,6.185,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.22,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:48,9.3,0.0907184,8.435,1200.0,1200.0,0.0,0.0,1488.051025,1488.021484,-0.650001,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:50,9.333333333333334,0.0453592,6.84,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.22,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:52,9.366666666666667,0.0907184,6.855,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.15,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:54,9.4,0.1814368,6.385,1200.0,1200.0,0.0,0.0,1488.124756,1488.110107,-1.19,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:56,9.433333333333334,0.1814368,6.44,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.205,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:39:58,9.466666666666667,0.226796,6.14,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.15,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:00,9.5,0.3175144,6.595,1200.0,1200.0,0.0,0.0,1488.228149,1488.24292,-1.165,0.6,13.543007,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:02,9.533333333333333,0.4082328,7.565,1200.0,1200.0,0.0,0.0,1488.021484,1488.021484,-1.12,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:04,9.566666666666666,0.4082328,8.675,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.135,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:06,9.6,0.453592,8.365,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.25,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:08,9.633333333333333,0.453592,8.065,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.22,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:10,9.666666666666666,0.453592,9.075,1200.0,1200.0,0.0,0.0,1488.169067,1488.183838,-0.335,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:12,9.7,0.4082328,7.965,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-0.92,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:14,9.733333333333333,0.3175144,6.895,1200.0,1200.0,0.0,0.0,1488.169067,1488.183838,-1.19,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:16,9.766666666666667,0.226796,7.395,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.235,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:18,9.8,0.226796,7.35,1200.0,1200.0,0.0,0.0,1488.080566,1785.696655,-0.92,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
2021-07-20 09:40:20,9.833333333333334,0.226796,6.995,1200.0,1200.0,0.0,0.0,1190.405396,1487.991943,-1.289999,0.6,13.986258,20/07/21,Rice Hulls,Rice-based
