timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-13 11:12:13,35.71666666666667,-0.05,0.1,4000.0,3000.0,3868.817139,4166.418457,2976.042969,0.0,-1.805,10.0,69.983513,13/07/22,Woodchips,Wood
2022-07-13 11:12:15,35.75,-0.05,0.115,4000.0,3000.0,4166.625488,3869.009277,2976.190674,0.0,-1.805,10.0,70.279022,13/07/22,Woodchips,Wood
2022-07-13 11:12:17,35.78333333333333,-0.05,0.1,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.805,10.0,70.279022,13/07/22,Woodchips,Wood
2022-07-13 11:12:19,35.81666666666667,-0.1,0.1,4000.0,3000.0,3868.932617,4166.54248,2976.131592,0.0,-1.805,10.0,70.279022,13/07/22,Woodchips,Wood
2022-07-13 11:12:21,35.85,-0.1,0.1,4000.0,3000.0,3869.085938,3869.047363,2976.190674,0.0,-1.805,10.0,70.279022,13/07/22,Woodchips,Wood
2022-07-13 11:12:23,35.88333333333333,-0.1,0.1,4000.0,3000.0,4166.666504,4166.708008,2976.220215,0.0,-1.805,10.0,70.722275,13/07/22,Woodchips,Wood
2022-07-13 11:12:25,35.916666666666664,-0.05,0.1,4000.0,3000.0,4166.708008,3869.085938,2976.220215,0.0,-1.805,10.0,71.165535,13/07/22,Woodchips,Wood
2022-07-13 11:12:27,35.95,-0.1,0.1,4000.0,3000.0,3869.009277,4166.666504,2976.190674,0.0,-1.805,10.0,71.165535,13/07/22,Woodchips,Wood
2022-07-13 11:12:29,35.983333333333334,-0.1,0.1,4000.0,3000.0,3869.085938,4166.708008,2976.220215,0.0,-1.805,10.0,71.165535,13/07/22,Woodchips,Wood
2022-07-13 11:12:31,36.016666666666666,-0.05,0.1,4000.0,3000.0,3868.855469,3868.855469,3273.647217,0.0,-1.805,10.0,71.165535,13/07/22,Woodchips,Wood
2022-07-13 11:12:33,36.05,-0.1,0.1,4000.0,3000.0,3869.009277,4166.583984,2976.161133,0.0,-1.805,10.0,71.165535,13/07/22,Woodchips,Wood
2022-07-13 11:12:35,36.083333333333336,-0.05,0.1,4000.0,3000.0,3868.817139,4165.674805,2976.042969,0.0,-1.82,10.0,71.165535,13/07/22,Woodchips,Wood
2022-07-13 11:12:38,36.13333333333333,-0.05,0.1,4000.0,3000.0,4166.666504,4166.749512,2976.161133,0.0,-1.82,10.0,71.165535,13/07/22,Woodchips,Wood
2022-07-13 11:12:40,36.166666666666664,-0.05,0.1,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.82,10.0,71.608742,13/07/22,Woodchips,Wood
2022-07-13 11:12:42,36.2,0.0,0.1,4000.0,3000.0,4166.749512,4166.749512,2976.249512,0.0,-1.82,10.0,72.052002,13/07/22,Woodchips,Wood
2022-07-13 11:12:44,36.233333333333334,0.0,0.1,4000.0,3000.0,3869.085938,3869.085938,3273.842041,0.0,-1.82,10.0,72.052002,13/07/22,Woodchips,Wood
2022-07-13 11:12:46,36.266666666666666,0.05,0.1,4000.0,3000.0,3869.009277,4166.583984,2976.161133,0.0,-1.805,10.0,72.495255,13/07/22,Woodchips,Wood
2022-07-13 11:12:48,36.3,0.1,0.1,4000.0,3000.0,3869.085938,3869.085938,3273.874512,0.0,-1.82,10.0,72.938507,13/07/22,Woodchips,Wood
2022-07-13 11:12:50,36.333333333333336,0.1,0.1,4000.0,3000.0,3869.085938,3869.085938,3273.874512,0.0,-1.805,10.0,72.938507,13/07/22,Woodchips,Wood
2022-07-13 11:12:52,36.36666666666667,0.1,0.1,4000.0,3000.0,3869.085938,3869.162842,2976.190674,0.0,-1.805,10.0,72.938507,13/07/22,Woodchips,Wood
2022-07-13 11:12:54,36.4,0.05,0.1,4000.0,3000.0,4166.749512,4166.749512,2976.279053,0.0,-1.805,10.0,72.938507,13/07/22,Woodchips,Wood
2022-07-13 11:12:56,36.43333333333333,0.1,0.1,4000.0,3000.0,3869.085938,4166.708008,2976.249512,0.0,-1.82,10.0,73.234024,13/07/22,Woodchips,Wood
2022-07-13 11:12:58,36.46666666666667,0.15,0.1,4000.0,3000.0,3869.278076,4166.914551,2976.308594,0.0,-1.805,10.0,73.677277,13/07/22,Woodchips,Wood
2022-07-13 11:13:00,36.5,0.2,0.085,4000.0,3000.0,3868.855469,3868.855469,2976.042969,0.0,-1.805,10.0,73.677277,13/07/22,Woodchips,Wood
2022-07-13 11:13:02,36.53333333333333,0.2,0.1,4000.0,3000.0,3869.009277,3869.009277,2976.190674,0.0,-1.82,10.0,74.120529,13/07/22,Woodchips,Wood
2022-07-13 11:13:04,36.56666666666667,0.2,0.1,4000.0,3000.0,4166.583984,3868.970947,2976.131592,0.0,-1.805,10.0,74.563782,13/07/22,Woodchips,Wood
2022-07-13 11:13:06,36.6,0.25,0.1,4000.0,3000.0,3869.009277,4166.625488,2976.190674,0.0,-1.805,10.0,75.006996,13/07/22,Woodchips,Wood
2022-07-13 11:13:08,36.63333333333333,0.15,0.1,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.82,10.0,75.450249,13/07/22,Woodchips,Wood
2022-07-13 11:13:10,36.666666666666664,0.15,0.1,4000.0,3000.0,4166.914551,4166.914551,3273.971924,0.0,-1.805,10.0,75.450249,13/07/22,Woodchips,Wood
2022-07-13 11:13:12,36.7,0.25,0.1,4000.0,3000.0,3869.085938,3869.085938,3273.842041,0.0,-1.805,10.0,75.450249,13/07/22,Woodchips,Wood
2022-07-13 11:13:14,36.733333333333334,0.2,0.1,4000.0,3000.0,3869.009277,4166.625488,3273.7771,0.0,-1.805,10.0,75.745766,13/07/22,Woodchips,Wood
2022-07-13 11:13:16,36.766666666666666,0.25,0.1,4000.0,3000.0,3869.124268,4166.749512,2976.220215,0.0,-1.805,10.0,75.745766,13/07/22,Woodchips,Wood
2022-07-13 11:13:18,36.8,0.2,0.085,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.805,10.0,75.745766,13/07/22,Woodchips,Wood
2022-07-13 11:13:20,36.833333333333336,0.2,0.085,4000.0,3000.0,4166.54248,4166.666504,2976.131592,0.0,-1.805,10.0,76.189018,13/07/22,Woodchips,Wood
2022-07-13 11:13:22,36.86666666666667,0.2,0.1,4000.0,3000.0,4166.583984,3869.009277,2976.131592,0.0,-1.805,10.0,76.189018,13/07/22,Woodchips,Wood
2022-07-13 11:13:24,36.9,0.25,0.085,4000.0,3000.0,3869.124268,3869.201172,2976.249512,0.0,-1.805,10.0,76.632271,13/07/22,Woodchips,Wood
2022-07-13 11:13:26,36.93333333333333,0.35,0.1,4000.0,3000.0,4166.956055,3870.007324,2976.367676,0.0,-1.805,10.0,76.632271,13/07/22,Woodchips,Wood
2022-07-13 11:13:28,36.96666666666667,0.25,0.1,4000.0,3000.0,4166.583984,3868.970947,2976.131592,0.0,-1.82,10.0,76.632271,13/07/22,Woodchips,Wood
2022-07-13 11:13:30,37.0,0.3,0.1,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.805,10.0,77.075523,13/07/22,Woodchips,Wood
2022-07-13 11:13:32,37.03333333333333,0.3,0.1,4000.0,3000.0,4166.583984,4166.583984,3273.744629,0.0,-1.82,10.0,77.075523,13/07/22,Woodchips,Wood
2022-07-13 11:13:34,37.06666666666667,0.3,0.1,4000.0,3000.0,4166.666504,3869.047363,2976.161133,0.0,-1.805,10.0,77.518784,13/07/22,Woodchips,Wood
2022-07-13 11:13:36,37.1,0.35,0.1,4000.0,3000.0,3869.047363,3868.970947,2976.220215,0.0,-1.805,10.0,77.962036,13/07/22,Woodchips,Wood
2022-07-13 11:13:38,37.13333333333333,0.3,0.1,4000.0,3000.0,3869.162842,4166.790527,2976.220215,0.0,-1.82,0.0,77.962036,13/07/22,Woodchips,Wood
2022-07-13 11:13:40,37.166666666666664,0.35,0.1,4000.0,3000.0,3868.817139,3868.817139,2976.07251,0.0,-1.805,0.0,78.405251,13/07/22,Woodchips,Wood
2022-07-13 11:13:42,37.2,0.4,0.1,4000.0,3000.0,3868.970947,4166.583984,2976.102051,0.0,-1.805,0.0,78.405251,13/07/22,Woodchips,Wood
2022-07-13 11:13:44,37.233333333333334,0.4,0.1,4000.0,3000.0,3869.239746,4166.873535,2976.338135,0.0,-1.805,0.0,78.405251,13/07/22,Woodchips,Wood
2022-07-13 11:13:46,37.266666666666666,0.4,0.085,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.82,0.0,78.405251,13/07/22,Woodchips,Wood
2022-07-13 11:13:48,37.3,0.35,0.1,4000.0,3000.0,3869.009277,3869.009277,2976.131592,0.0,-1.805,0.0,78.70076,13/07/22,Woodchips,Wood
2022-07-13 11:13:50,37.333333333333336,0.3,0.1,4000.0,3000.0,3869.124268,3869.124268,3273.874512,0.0,-1.805,0.0,78.70076,13/07/22,Woodchips,Wood
2022-07-13 11:13:52,37.36666666666667,0.4,0.1,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.805,0.0,79.144012,13/07/22,Woodchips,Wood
2022-07-13 11:13:54,37.4,0.5,0.075,4000.0,3000.0,3869.009277,3869.009277,3273.80957,0.0,-1.82,0.0,79.144012,13/07/22,Woodchips,Wood
2022-07-13 11:13:56,37.43333333333333,0.45,0.085,4000.0,3000.0,3866.286133,3866.286133,3271.505127,0.0,-1.82,0.0,80.030525,13/07/22,Woodchips,Wood
2022-07-13 11:13:58,37.46666666666667,0.45,0.075,4000.0,3000.0,3869.162842,4166.914551,3273.874512,0.0,-1.805,0.0,80.030525,13/07/22,Woodchips,Wood
2022-07-13 11:14:00,37.5,0.5,0.075,4000.0,3000.0,4166.625488,3869.009277,3273.7771,0.0,-1.82,0.0,80.473778,13/07/22,Woodchips,Wood
2022-07-13 11:14:02,37.53333333333333,0.5,0.075,4000.0,3000.0,4166.666504,3869.047363,2976.161133,0.0,-1.82,0.0,80.91703,13/07/22,Woodchips,Wood
2022-07-13 11:14:04,37.56666666666667,0.5,0.075,4000.0,3000.0,4166.708008,4166.708008,2976.190674,0.0,-1.805,0.0,81.360283,13/07/22,Woodchips,Wood
2022-07-13 11:14:06,37.6,0.5,0.085,4000.0,3000.0,3869.201172,4166.832031,2976.279053,0.0,-1.805,0.0,81.360283,13/07/22,Woodchips,Wood
2022-07-13 11:14:08,37.63333333333333,0.5,0.075,4000.0,3000.0,3869.239746,4166.873535,2976.279053,0.0,-1.82,0.0,81.360283,13/07/22,Woodchips,Wood
2022-07-13 11:14:10,37.666666666666664,0.55,0.075,4000.0,3000.0,3868.894043,3868.894043,2976.07251,0.0,-1.82,0.0,81.655762,13/07/22,Woodchips,Wood
2022-07-13 11:14:12,37.7,0.45,0.075,4000.0,3000.0,4166.418457,4169.686523,2976.07251,0.0,-1.805,0.0,82.099014,13/07/22,Woodchips,Wood
2022-07-13 11:14:14,37.733333333333334,0.55,0.075,4000.0,3000.0,3869.085938,4166.666504,2976.220215,0.0,-1.82,0.0,82.542267,13/07/22,Woodchips,Wood
2022-07-13 11:14:16,37.766666666666666,0.6,0.075,4000.0,3000.0,3869.162842,4164.353027,2976.249512,0.0,-1.805,0.0,82.542267,13/07/22,Woodchips,Wood
2022-07-13 11:14:18,37.8,0.65,0.085,4000.0,3000.0,3868.740723,3868.011475,2976.013428,0.0,-1.805,0.0,82.985519,13/07/22,Woodchips,Wood
2022-07-13 11:14:20,37.833333333333336,0.6,0.075,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.805,0.0,83.428772,13/07/22,Woodchips,Wood
2022-07-13 11:14:22,37.86666666666667,0.55,0.085,4000.0,3000.0,3869.124268,3869.124268,2976.220215,0.0,-1.82,0.0,83.428772,13/07/22,Woodchips,Wood
2022-07-13 11:14:24,37.9,0.55,0.075,4000.0,3000.0,4166.832031,4166.790527,2976.249512,0.0,-1.805,0.0,83.872025,13/07/22,Woodchips,Wood
2022-07-13 11:14:26,37.93333333333333,0.55,0.075,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.805,0.0,84.167511,13/07/22,Woodchips,Wood
2022-07-13 11:14:28,37.96666666666667,0.6,0.075,4000.0,3000.0,3869.085938,4166.708008,2976.190674,0.0,-1.805,0.0,84.167511,13/07/22,Woodchips,Wood
2022-07-13 11:14:30,38.0,0.5,0.075,4000.0,3000.0,3869.201172,4166.832031,2976.279053,0.0,-1.805,0.0,84.167511,13/07/22,Woodchips,Wood
2022-07-13 11:14:32,38.03333333333333,0.6,0.075,4000.0,3000.0,4166.583984,3868.970947,3273.744629,0.0,-1.82,0.0,84.610764,13/07/22,Woodchips,Wood
2022-07-13 11:14:34,38.06666666666667,0.6,0.085,4000.0,3000.0,3869.124268,4166.749512,2976.279053,0.0,-1.805,0.0,85.054008,13/07/22,Woodchips,Wood
2022-07-13 11:14:36,38.1,0.6,0.075,4000.0,3000.0,3869.124268,4166.749512,2976.249512,0.0,-1.805,0.0,85.497261,13/07/22,Woodchips,Wood
2022-07-13 11:14:38,38.13333333333333,0.55,0.075,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,0.0,85.940514,13/07/22,Woodchips,Wood
2022-07-13 11:14:40,38.166666666666664,0.5,0.075,4000.0,3000.0,4166.666504,3869.047363,3273.80957,0.0,-1.805,0.0,85.940514,13/07/22,Woodchips,Wood
2022-07-13 11:14:42,38.2,0.5,0.075,4000.0,3000.0,3871.851562,3871.851562,2978.347412,0.0,-1.805,0.0,86.827026,13/07/22,Woodchips,Wood
2022-07-13 11:14:44,38.233333333333334,0.55,0.085,4000.0,3000.0,3868.779053,3868.779053,2976.013428,0.0,-1.805,0.0,87.122505,13/07/22,Woodchips,Wood
2022-07-13 11:14:46,38.266666666666666,0.65,0.075,4000.0,3000.0,4166.583984,3868.970947,2976.161133,0.0,-1.805,0.0,87.565758,13/07/22,Woodchips,Wood
2022-07-13 11:14:48,38.3,0.65,0.075,4000.0,3000.0,4167.080078,4167.865723,2976.456299,0.0,-1.82,0.0,88.009003,13/07/22,Woodchips,Wood
2022-07-13 11:14:50,38.333333333333336,0.6,0.075,4000.0,3000.0,4166.459961,4166.459961,2976.07251,0.0,-1.82,0.0,88.452263,13/07/22,Woodchips,Wood
2022-07-13 11:14:52,38.36666666666667,0.6,0.075,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.805,0.0,89.338768,13/07/22,Woodchips,Wood
2022-07-13 11:14:54,38.4,0.7,0.085,4000.0,3000.0,4166.666504,3869.047363,2976.220215,0.0,-1.805,0.0,89.338768,13/07/22,Woodchips,Wood
2022-07-13 11:14:56,38.43333333333333,0.7,0.075,4000.0,3000.0,3868.970947,4166.583984,3273.711914,0.0,-1.805,0.0,89.782021,13/07/22,Woodchips,Wood
2022-07-13 11:14:58,38.46666666666667,0.65,0.085,4000.0,3000.0,3869.009277,3869.009277,3273.7771,0.0,-1.805,0.0,90.52076,13/07/22,Woodchips,Wood
2022-07-13 11:15:00,38.5,0.6,0.075,4000.0,3000.0,4166.625488,4166.625488,3273.7771,0.0,-1.805,0.0,90.964012,13/07/22,Woodchips,Wood
2022-07-13 11:15:02,38.53333333333333,0.65,0.075,4000.0,3000.0,3869.047363,3869.047363,2976.220215,0.0,-1.805,0.0,91.407257,13/07/22,Woodchips,Wood
2022-07-13 11:15:04,38.56666666666667,0.65,0.075,4000.0,3000.0,4166.666504,3869.047363,2976.161133,0.0,-1.805,0.0,91.407257,13/07/22,Woodchips,Wood
2022-07-13 11:15:06,38.6,0.7,0.075,4000.0,3000.0,4166.749512,4166.749512,2976.220215,0.0,-1.82,0.0,92.293762,13/07/22,Woodchips,Wood
2022-07-13 11:15:08,38.63333333333333,0.7,0.075,4000.0,3000.0,3869.162842,3869.162842,2976.308594,0.0,-1.82,0.0,93.032532,13/07/22,Woodchips,Wood
2022-07-13 11:15:10,38.666666666666664,0.7,0.075,4000.0,3000.0,3869.085938,4166.708008,2976.220215,0.0,-1.805,0.0,93.475754,13/07/22,Woodchips,Wood
2022-07-13 11:15:12,38.7,0.75,0.075,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.805,0.0,94.362251,13/07/22,Woodchips,Wood
2022-07-13 11:15:14,38.733333333333334,0.7,0.075,4000.0,3000.0,4166.583984,3869.047363,2976.131592,0.0,-1.82,0.0,94.805511,13/07/22,Woodchips,Wood
2022-07-13 11:15:16,38.766666666666666,0.7,0.075,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.805,0.0,95.248764,13/07/22,Woodchips,Wood
2022-07-13 11:15:18,38.8,0.7,0.075,4000.0,3000.0,4166.501465,4165.716309,2976.102051,0.0,-1.805,0.0,95.544273,13/07/22,Woodchips,Wood
2022-07-13 11:15:20,38.833333333333336,0.7,0.075,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.805,0.0,96.430786,13/07/22,Woodchips,Wood
2022-07-13 11:15:22,38.86666666666667,0.75,0.075,4000.0,3000.0,3869.047363,3869.047363,2976.190674,0.0,-1.82,0.0,97.317261,13/07/22,Woodchips,Wood
2022-07-13 11:15:24,38.9,0.7,0.075,4000.0,3000.0,3869.085938,4166.708008,2976.190674,0.0,-1.805,0.0,97.317261,13/07/22,Woodchips,Wood
2022-07-13 11:15:26,38.93333333333333,0.7,0.075,4000.0,3000.0,4166.625488,3869.009277,2976.190674,0.0,-1.82,0.0,97.760506,13/07/22,Woodchips,Wood
2022-07-13 11:15:28,38.96666666666667,0.75,0.075,4000.0,3000.0,3869.047363,3869.047363,3273.7771,0.0,-1.82,0.0,98.499275,13/07/22,Woodchips,Wood
2022-07-13 11:15:30,39.0,0.75,0.085,4000.0,3000.0,3869.047363,3869.047363,3273.7771,0.0,-1.82,0.0,98.499275,13/07/22,Woodchips,Wood
2022-07-13 11:15:32,39.03333333333333,0.6,0.085,4000.0,3000.0,3869.085938,4166.708008,3273.842041,0.0,-1.82,0.0,98.499275,13/07/22,Woodchips,Wood
2022-07-13 11:15:34,39.06666666666667,0.55,0.085,4000.0,3000.0,3869.047363,3869.047363,3273.80957,0.0,-1.82,0.0,99.38578,13/07/22,Woodchips,Wood
2022-07-13 11:15:36,39.1,0.7,0.075,4000.0,3000.0,4166.956055,3870.007324,3274.004395,0.0,-1.82,0.0,99.829033,13/07/22,Woodchips,Wood
2022-07-13 11:15:38,39.13333333333333,0.7,0.085,4000.0,3000.0,4166.418457,4166.418457,2976.042969,0.0,-1.805,0.0,101.011024,13/07/22,Woodchips,Wood
2022-07-13 11:15:40,39.166666666666664,0.7,0.075,4000.0,3000.0,4166.666504,4166.666504,3273.7771,0.0,-1.82,0.0,101.011024,13/07/22,Woodchips,Wood
2022-07-13 11:15:42,39.2,0.7,0.115,4000.0,3000.0,3868.970947,3868.932617,2976.102051,0.0,-1.805,-6.0,101.897522,13/07/22,Woodchips,Wood
2022-07-13 11:15:44,39.233333333333334,0.7,2.48,4000.0,3000.0,3869.201172,3869.201172,2976.249512,0.0,-1.805,-6.0,101.897522,13/07/22,Woodchips,Wood
2022-07-13 11:15:46,39.266666666666666,0.55,2.85,4000.0,3000.0,4166.583984,3868.970947,2976.131592,0.0,-1.82,-6.0,102.784035,13/07/22,Woodchips,Wood
2022-07-13 11:15:48,39.3,0.5,2.595,4000.0,3000.0,4166.501465,3868.894043,2976.102051,0.0,-1.82,-6.0,102.784035,13/07/22,Woodchips,Wood
2022-07-13 11:15:50,39.333333333333336,0.55,2.995,4000.0,3000.0,4166.625488,3869.009277,3273.7771,0.0,-1.82,-6.0,103.227257,13/07/22,Woodchips,Wood
2022-07-13 11:15:52,39.36666666666667,0.6,4.345,4000.0,3000.0,4166.749512,4166.749512,2976.220215,0.0,-1.805,-6.0,103.227257,13/07/22,Woodchips,Wood
2022-07-13 11:15:54,39.4,1.1,7.225,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.805,-6.0,103.670509,13/07/22,Woodchips,Wood
2022-07-13 11:15:56,39.43333333333333,1.45,11.285,4000.0,3000.0,4166.790527,4166.749512,3273.906982,0.0,-1.805,-6.0,103.966019,13/07/22,Woodchips,Wood
2022-07-13 11:15:58,39.46666666666667,1.2,7.595,4000.0,3000.0,3869.124268,3869.124268,2976.279053,0.0,-1.805,-6.0,104.852524,13/07/22,Woodchips,Wood
2022-07-13 11:16:00,39.5,1.15,7.35,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.805,-6.0,105.295776,13/07/22,Woodchips,Wood
2022-07-13 11:16:02,39.53333333333333,1.05,6.525,4000.0,3000.0,3869.085938,4166.708008,2976.220215,0.0,-1.82,-6.0,105.739029,13/07/22,Woodchips,Wood
2022-07-13 11:16:04,39.56666666666667,1.15,6.725,4000.0,3000.0,4166.625488,4166.625488,2976.190674,0.0,-1.82,-6.0,105.739029,13/07/22,Woodchips,Wood
2022-07-13 11:16:06,39.6,1.1,6.57,4000.0,3000.0,4166.708008,3869.085938,2976.249512,0.0,-1.82,-6.0,106.182281,13/07/22,Woodchips,Wood
2022-07-13 11:16:08,39.63333333333333,1.2,1.03,4000.0,3000.0,3869.085938,4166.708008,2976.220215,0.0,-1.82,0.0,106.182281,13/07/22,Woodchips,Wood
2022-07-13 11:16:10,39.666666666666664,1.2,0.315,4000.0,3000.0,4166.54248,4166.54248,3273.711914,0.0,-1.805,0.0,106.182281,13/07/22,Woodchips,Wood
2022-07-13 11:16:12,39.7,1.15,0.215,4000.0,3000.0,3869.009277,3869.009277,3273.7771,0.0,-1.82,0.0,106.625504,13/07/22,Woodchips,Wood
2022-07-13 11:16:14,39.733333333333334,1.2,0.175,4000.0,3000.0,3871.967041,3871.928467,2978.406494,0.0,-1.82,0.0,106.625504,13/07/22,Woodchips,Wood
2022-07-13 11:16:16,39.766666666666666,0.55,3.465,4000.0,3000.0,4166.666504,3869.047363,3273.80957,0.0,-1.82,10.0,106.625504,13/07/22,Woodchips,Wood
2022-07-13 11:16:18,39.8,0.5,5.36,4000.0,3000.0,3869.009277,3869.009277,2976.190674,0.0,-1.82,10.0,107.364273,13/07/22,Woodchips,Wood
2022-07-13 11:16:20,39.833333333333336,0.5,6.039999,4000.0,3000.0,3868.894043,3868.894043,2976.102051,0.0,-1.805,10.0,107.364273,13/07/22,Woodchips,Wood
2022-07-13 11:16:22,39.86666666666667,0.55,7.92,4000.0,3000.0,3869.239746,3869.239746,2976.338135,0.0,-1.82,10.0,107.364273,13/07/22,Woodchips,Wood
2022-07-13 11:16:24,39.9,0.5,9.714999,4000.0,3000.0,3869.009277,3868.970947,2976.161133,0.0,-1.805,10.0,107.364273,13/07/22,Woodchips,Wood
2022-07-13 11:16:26,39.93333333333333,0.5,11.74,4000.0,3000.0,3868.970947,3868.970947,2976.161133,0.0,-1.82,10.0,107.364273,13/07/22,Woodchips,Wood
2022-07-13 11:16:28,39.96666666666667,0.5,13.365001,4000.0,3000.0,3868.970947,4166.583984,3273.711914,0.0,-1.82,10.0,107.364273,13/07/22,Woodchips,Wood
2022-07-13 11:16:30,40.0,0.55,13.335,4000.0,3000.0,3869.201172,3869.278076,2976.279053,0.0,-1.82,10.0,107.364273,13/07/22,Woodchips,Wood
2022-07-13 11:16:32,40.03333333333333,0.5,14.874999,4000.0,3000.0,4166.708008,4166.708008,2976.190674,0.0,-1.805,10.0,107.807518,13/07/22,Woodchips,Wood
2022-07-13 11:16:34,40.06666666666667,0.5,12.48,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.82,10.0,107.807518,13/07/22,Woodchips,Wood
2022-07-13 11:16:36,40.1,0.5,10.545,4000.0,3000.0,4166.956055,4166.956055,2976.367676,0.0,-1.805,10.0,108.694023,13/07/22,Woodchips,Wood
2022-07-13 11:16:38,40.13333333333333,0.55,9.86,4000.0,3000.0,4166.583984,4166.583984,2976.131592,0.0,-1.805,10.0,109.137283,13/07/22,Woodchips,Wood
2022-07-13 11:16:40,40.166666666666664,0.65,11.07,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.82,10.0,109.137283,13/07/22,Woodchips,Wood
2022-07-13 11:16:42,40.2,0.8,11.454999,4000.0,3000.0,4166.914551,4166.914551,3273.939453,0.0,-1.82,10.0,109.876015,13/07/22,Woodchips,Wood
2022-07-13 11:16:44,40.233333333333334,1.0,11.0,4000.0,3000.0,4166.708008,3869.085938,3273.842041,0.0,-1.82,10.0,109.876015,13/07/22,Woodchips,Wood
2022-07-13 11:16:46,40.266666666666666,1.15,11.27,4000.0,3000.0,4166.708008,3869.085938,2976.249512,0.0,-1.82,10.0,109.432762,13/07/22,Woodchips,Wood
2022-07-13 11:16:48,40.3,1.15,11.91,4000.0,3000.0,4166.666504,4166.666504,3273.7771,0.0,-1.805,10.0,109.876015,13/07/22,Woodchips,Wood
2022-07-13 11:16:50,40.333333333333336,1.25,12.025,4000.0,3000.0,3869.085938,4166.708008,3273.842041,0.0,-1.805,10.0,109.432762,13/07/22,Woodchips,Wood
2022-07-13 11:16:52,40.36666666666667,1.3,12.224999,4000.0,3000.0,4166.625488,3869.009277,3273.80957,0.0,-1.82,10.0,109.432762,13/07/22,Woodchips,Wood
2022-07-13 11:16:54,40.4,1.25,11.825,4000.0,3000.0,4166.666504,3869.047363,3273.7771,0.0,-1.805,10.0,109.432762,13/07/22,Woodchips,Wood
2022-07-13 11:16:56,40.43333333333333,1.3,14.79,4000.0,3000.0,4166.583984,3869.047363,2976.131592,0.0,-1.82,10.0,109.137283,13/07/22,Woodchips,Wood
2022-07-13 11:16:58,40.46666666666667,1.35,14.02,4000.0,3000.0,3869.009277,3869.009277,3273.7771,0.0,-1.805,10.0,109.137283,13/07/22,Woodchips,Wood
2022-07-13 11:17:00,40.5,1.45,17.75,4000.0,3000.0,4166.708008,3869.085938,3273.842041,0.0,-1.82,10.0,109.137283,13/07/22,Woodchips,Wood
2022-07-13 11:17:02,40.53333333333333,1.45,17.324999,4000.0,3000.0,4166.666504,4166.666504,2976.220215,0.0,-1.82,10.0,109.137283,13/07/22,Woodchips,Wood
2022-07-13 11:17:04,40.56666666666667,1.4,19.26,4000.0,3000.0,4166.749512,4166.749512,3273.874512,0.0,-1.82,10.0,109.137283,13/07/22,Woodchips,Wood
2022-07-13 11:17:06,40.6,1.65,20.639999,4000.0,3000.0,3869.009277,3869.009277,2976.161133,0.0,-1.82,10.0,109.432762,13/07/22,Woodchips,Wood
2022-07-13 11:17:08,40.63333333333333,1.45,19.445,4000.0,3000.0,3869.009277,4166.625488,3273.744629,0.0,-1.82,10.0,109.432762,13/07/22,Woodchips,Wood
2022-07-13 11:17:10,40.666666666666664,1.5,14.605,4000.0,3000.0,3869.009277,3869.009277,2976.131592,0.0,-1.82,10.0,109.432762,13/07/22,Woodchips,Wood
2022-07-13 11:17:12,40.7,1.5,13.08,4000.0,3000.0,3868.970947,4166.583984,3273.744629,0.0,-1.805,10.0,109.876015,13/07/22,Woodchips,Wood
2022-07-13 11:17:15,40.75,1.45,14.8,4000.0,3000.0,3869.278076,3869.278076,3274.004395,0.0,-1.82,10.0,109.876015,13/07/22,Woodchips,Wood
2022-07-13 11:17:17,40.78333333333333,1.45,17.25,4000.0,3000.0,3868.817139,4166.418457,3273.679443,0.0,-1.805,10.0,110.31926,13/07/22,Woodchips,Wood
2022-07-13 11:17:19,40.81666666666667,1.45,16.355,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.82,10.0,110.31926,13/07/22,Woodchips,Wood
2022-07-13 11:17:21,40.85,1.3,14.73,4000.0,3000.0,3869.124268,4166.790527,2976.279053,0.0,-1.82,10.0,110.31926,13/07/22,Woodchips,Wood
