timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-19 11:01:45,4.883333333333334,-0.05,7.535,3000.0,4000.0,2976.249512,3273.874512,4166.749512,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:01:47,4.916666666666667,0.0,7.195,3000.0,4000.0,3273.614746,2975.452393,4166.459961,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:01:49,4.95,-0.1,7.865,3000.0,4000.0,3273.744629,2976.131592,3868.970947,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:01:51,4.983333333333333,0.0,8.55,3000.0,4000.0,3272.900391,2975.334473,3868.702148,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:01:53,5.016666666666667,0.0,8.96,3000.0,4000.0,2976.161133,3273.7771,3869.009277,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:01:55,5.05,0.0,9.245,3000.0,4000.0,3274.004395,3274.004395,4166.873535,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:01:57,5.083333333333333,0.0,9.135,3000.0,4000.0,2976.102051,2975.541016,4166.54248,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:01:59,5.116666666666666,-0.05,10.075001,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:01,5.15,-0.05,8.75,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:03,5.183333333333334,-0.1,9.645,3000.0,4000.0,3273.614746,3272.997559,4166.459961,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:05,5.216666666666667,-0.2,10.184999,3000.0,4000.0,2976.161133,3273.744629,3869.009277,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:07,5.25,-0.15,9.815001,3000.0,4000.0,2976.249512,2976.249512,3869.085938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:09,5.283333333333333,-0.15,11.454999,3000.0,4000.0,3273.842041,2976.220215,4166.749512,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:11,5.316666666666666,-0.1,11.495,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:13,5.35,-0.05,12.865,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:15,5.383333333333334,-0.2,12.195,3000.0,4000.0,3273.744629,3273.744629,3868.970947,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:17,5.416666666666667,-0.15,14.46,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:19,5.45,-0.15,15.545,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:21,5.483333333333333,0.0,16.695,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:23,5.516666666666667,0.0,17.25,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:25,5.55,-0.05,17.594999,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:27,5.583333333333333,0.05,16.325001,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:29,5.616666666666666,0.0,18.465,3000.0,4000.0,3273.7771,2976.161133,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:31,5.65,0.0,18.834999,3000.0,4000.0,3273.7771,2976.161133,4166.625488,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:33,5.683333333333334,0.1,19.475,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:35,5.716666666666667,0.0,18.804998,3000.0,4000.0,3273.744629,2976.131592,3868.970947,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:37,5.75,0.1,20.629999,3000.0,4000.0,2976.279053,3273.906982,3869.162842,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:39,5.783333333333333,0.05,21.070002,3000.0,4000.0,3273.939453,2976.308594,4166.832031,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:41,5.816666666666666,0.0,21.74,3000.0,4000.0,3273.971924,3273.971924,4166.832031,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:43,5.85,0.0,21.824999,3000.0,4000.0,2976.07251,2976.07251,4166.54248,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:45,5.883333333333334,0.05,21.525,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:47,5.916666666666667,0.1,19.145,3000.0,4000.0,2976.426758,2976.988037,4166.956055,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:49,5.95,0.1,19.445,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:51,5.983333333333333,0.15,18.32,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:53,6.016666666666667,0.1,18.804998,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:55,6.05,0.1,19.744999,3000.0,4000.0,3273.80957,3273.80957,3869.047363,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:57,6.083333333333333,0.05,20.129999,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:02:59,6.116666666666666,0.15,20.344999,3000.0,4000.0,3273.906982,2976.279053,4166.790527,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:01,6.15,0.2,21.424999,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:03,6.183333333333334,0.15,23.264999,3000.0,4000.0,2976.249512,3273.874512,3869.162842,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:05,6.216666666666667,0.15,25.344999,3000.0,4000.0,2976.131592,2976.131592,3869.009277,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:07,6.25,0.3,24.460001,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:09,6.283333333333333,0.2,24.799999,3000.0,4000.0,2975.954346,2975.393555,3868.740723,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:11,6.316666666666666,0.1,23.889999,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:13,6.35,0.3,25.0,3000.0,4000.0,3273.744629,2976.161133,4166.625488,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:15,6.383333333333334,0.25,24.489998,3000.0,4000.0,2976.042969,2976.013428,3868.855469,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:17,6.416666666666667,0.2,25.84,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:19,6.45,0.2,27.525,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:21,6.483333333333333,0.2,28.52,3000.0,4000.0,2976.249512,3273.874512,3869.124268,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:23,6.516666666666667,0.15,6.685,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:25,6.55,0.2,0.385,3000.0,4000.0,3273.842041,3273.842041,3869.085938,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:27,6.583333333333333,0.2,0.245,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:29,6.616666666666666,0.15,0.2,3000.0,4000.0,3273.842041,2976.220215,3869.009277,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:31,6.65,0.15,0.16,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:33,6.683333333333334,0.15,0.16,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:35,6.716666666666667,0.15,0.145,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:37,6.75,0.15,0.13,3000.0,4000.0,2976.220215,3273.80957,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:39,6.783333333333333,0.15,0.13,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:41,6.816666666666666,0.1,0.115,3000.0,4000.0,2976.190674,2976.190674,4166.583984,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:43,6.85,0.15,0.115,3000.0,4000.0,3273.7771,3273.7771,3868.970947,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:45,6.883333333333334,0.15,0.115,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:47,6.916666666666667,0.05,0.115,3000.0,4000.0,2976.07251,2976.07251,4166.501465,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:49,6.95,0.1,0.1,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:51,6.983333333333333,0.15,0.1,3000.0,4000.0,2976.308594,2976.89917,3869.201172,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:53,7.016666666666667,0.15,0.1,3000.0,4000.0,2976.102051,3273.711914,4166.583984,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:55,7.05,0.15,0.085,3000.0,4000.0,2976.220215,2976.249512,3869.085938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:57,7.083333333333333,0.1,0.085,3000.0,4000.0,2975.983887,2975.452393,3868.779053,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:03:59,7.116666666666666,0.15,0.1,3000.0,4000.0,3273.80957,3273.80957,3869.047363,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:01,7.15,0.15,0.085,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:03,7.183333333333334,-0.05,0.085,3000.0,4000.0,3273.679443,3273.679443,4166.54248,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:05,7.216666666666667,0.0,0.085,3000.0,4000.0,3273.744629,2976.131592,4166.583984,0.0,-1.79,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:07,7.25,0.15,0.085,3000.0,4000.0,3274.069336,3274.654053,4166.956055,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:09,7.283333333333333,0.15,0.085,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:11,7.316666666666666,0.15,0.085,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:13,7.35,0.05,0.085,3000.0,4000.0,2976.279053,2976.308594,3869.162842,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:15,7.383333333333334,0.1,0.085,3000.0,4000.0,3273.711914,2976.102051,4166.54248,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:17,7.416666666666667,0.1,0.1,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:19,7.45,0.1,0.085,3000.0,4000.0,3273.647217,2975.481934,4166.459961,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:21,7.483333333333333,0.0,0.085,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:23,7.516666666666667,0.2,0.085,3000.0,4000.0,2976.367676,2976.89917,3869.239746,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:26,7.566666666666666,0.2,0.1,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:28,7.6,0.1,0.1,3000.0,4000.0,3273.679443,2976.07251,3868.970947,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:30,7.633333333333334,0.05,0.085,3000.0,4000.0,2976.397217,2976.988037,3869.316162,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:32,7.666666666666667,0.1,20.144999,3000.0,4000.0,3273.7771,3273.7771,4166.625488,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:34,7.7,0.1,25.129999,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:36,7.733333333333333,0.2,26.724998,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:38,7.766666666666667,0.3,21.355,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:40,7.8,0.3,23.105,3000.0,4000.0,2976.161133,2976.161133,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:42,7.833333333333333,0.25,20.639999,3000.0,4000.0,2976.249512,2976.249512,4166.790527,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:44,7.866666666666666,0.2,21.940001,3000.0,4000.0,3273.614746,2975.481934,3868.855469,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:46,7.9,0.1,21.594999,3000.0,4000.0,3273.7771,3273.80957,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:48,7.933333333333334,0.25,21.695002,3000.0,4000.0,2975.954346,2975.422852,4166.377441,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:50,7.966666666666667,0.15,21.27,3000.0,4000.0,2976.131592,3273.744629,4166.583984,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:52,8.0,0.15,21.025,3000.0,4000.0,3273.939453,2976.840088,3869.201172,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:54,8.033333333333333,0.2,19.945,3000.0,4000.0,2976.102051,2976.07251,3868.970947,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:56,8.066666666666666,0.2,20.014999,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:04:58,8.1,0.2,19.49,3000.0,4000.0,2976.367676,2976.89917,3869.239746,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:00,8.133333333333333,0.15,19.83,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:02,8.166666666666666,0.15,17.98,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:04,8.2,0.25,17.709999,3000.0,4000.0,2976.279053,2976.279053,4166.790527,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:06,8.233333333333333,0.25,16.964998,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:08,8.266666666666667,0.2,15.84,3000.0,4000.0,3273.874512,2976.249512,4166.749512,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:10,8.3,0.2,15.67,3000.0,4000.0,3273.679443,3273.095215,4166.54248,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:12,8.333333333333334,0.3,15.115,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:14,8.366666666666667,0.3,16.055,3000.0,4000.0,2976.338135,3273.971924,4166.873535,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:16,8.4,0.3,16.484999,3000.0,4000.0,3273.711914,2976.102051,3868.970947,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:18,8.433333333333334,0.5,16.584999,3000.0,4000.0,2976.131592,2976.161133,4166.583984,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:20,8.466666666666667,0.35,17.664999,3000.0,4000.0,3273.874512,3273.874512,4166.708008,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:22,8.5,0.35,17.610001,3000.0,4000.0,2976.013428,3273.614746,3868.817139,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:24,8.533333333333333,0.25,17.535,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:26,8.566666666666666,0.3,16.639999,3000.0,4000.0,3271.66748,3272.21875,3866.477539,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:28,8.6,0.2,10.570001,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:30,8.633333333333333,0.2,10.369999,3000.0,4000.0,2976.279053,3273.906982,4166.790527,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:32,8.666666666666666,0.3,10.245,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:34,8.7,0.3,9.36,3000.0,4000.0,3273.80957,2976.190674,4166.625488,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:36,8.733333333333333,0.25,8.775,3000.0,4000.0,2976.249512,3273.874512,4166.749512,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:38,8.766666666666667,0.35,10.045,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:40,8.8,0.4,11.124999,3000.0,4000.0,2976.07251,2976.07251,4166.501465,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:42,8.833333333333334,0.4,10.67,3000.0,4000.0,3271.343018,2973.948242,3866.132812,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:44,8.866666666666667,0.3,10.985,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:46,8.9,0.25,9.135,3000.0,4000.0,3273.80957,2976.190674,4166.708008,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:48,8.933333333333334,0.25,9.445,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:50,8.966666666666667,0.2,8.389999,3000.0,4000.0,3271.278076,2973.88916,3866.094238,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:52,9.0,0.3,8.735,3000.0,4000.0,3273.614746,2975.481934,4166.459961,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:54,9.033333333333333,0.15,9.89,3000.0,4000.0,2976.308594,2976.840088,4166.873535,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:56,9.066666666666666,0.15,9.06,3000.0,4000.0,2976.338135,2976.928711,3869.239746,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:05:58,9.1,0.25,9.775,3000.0,4000.0,2976.161133,2976.161133,4166.583984,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:00,9.133333333333333,0.25,10.47,3000.0,4000.0,3273.744629,3273.7771,3869.009277,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:02,9.166666666666666,0.2,11.77,3000.0,4000.0,3273.842041,2976.220215,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:04,9.2,0.2,10.23,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:06,9.233333333333333,0.25,7.965,3000.0,4000.0,3273.80957,2976.190674,3869.085938,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:08,9.266666666666667,0.3,6.655,3000.0,4000.0,3273.906982,2976.279053,3869.162842,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:10,9.3,0.1,8.675,3000.0,4000.0,2976.308594,2976.308594,4166.832031,0.0,-1.82,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:12,9.333333333333334,0.25,10.4,3000.0,4000.0,3273.7771,2976.161133,4166.625488,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:14,9.366666666666667,0.25,8.565001,3000.0,4000.0,2975.983887,3272.997559,4166.377441,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:16,9.4,0.3,7.325,3000.0,4000.0,2976.161133,3273.7771,4166.625488,0.0,-1.82,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:18,9.433333333333334,0.15,6.14,3000.0,4000.0,3273.744629,3273.7771,4166.625488,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:20,9.466666666666667,0.1,5.955,3000.0,4000.0,3273.647217,3273.647217,4166.501465,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:22,9.5,0.1,6.2,3000.0,4000.0,2976.308594,2976.338135,4166.832031,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:24,9.533333333333333,0.1,6.955,3000.0,4000.0,3273.484619,2975.364014,4166.294922,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:26,9.566666666666666,0.05,7.04,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:28,9.6,0.0,7.835,3000.0,4000.0,2976.220215,3273.842041,4166.708008,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:30,9.633333333333333,-0.05,9.06,3000.0,4000.0,2975.954346,3272.932861,4166.335938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:32,9.666666666666666,0.0,8.45,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:34,9.7,0.0,7.95,3000.0,4000.0,2976.308594,2976.308594,4166.790527,0.0,-1.805,6.0,24.476492,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:36,9.733333333333333,0.1,8.15,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:06:38,9.766666666666667,0.05,9.33,3000.0,4000.0,2976.07251,2976.07251,3868.894043,0.0,-1.805,6.0,24.919744,19/07/22,Rice Hulls,Rice-based
