timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-05 09:29:55,5.283333333333333,,9.32,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:29:57,5.316666666666666,,10.299999,1300.0,1300.0,1488.124756,1190.488037,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:29:59,5.35,,11.1,1300.0,1300.0,1487.962402,1487.696777,0.0,1487.977173,-1.79,6.0,13.543007,05/05/22,Woodchips,Wood
2022-05-05 09:30:01,5.383333333333334,,9.8,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:03,5.416666666666667,,8.974999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:05,5.45,,8.535,1300.0,1300.0,1487.932861,1190.133789,0.0,1487.932861,-1.79,6.0,13.543007,05/05/22,Woodchips,Wood
2022-05-05 09:30:07,5.483333333333333,,7.98,1300.0,1300.0,1488.169067,1190.535278,0.0,1488.154297,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:09,5.516666666666667,,7.635,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:11,5.55,,7.495,1300.0,1300.0,1190.428955,1190.428955,0.0,1488.051025,-1.79,6.0,13.543007,05/05/22,Woodchips,Wood
2022-05-05 09:30:13,5.583333333333333,,6.74,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:15,5.616666666666666,,6.94,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:17,5.65,,7.21,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:19,5.683333333333334,,7.265,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.124756,-1.79,6.0,13.543007,05/05/22,Woodchips,Wood
2022-05-05 09:30:21,5.716666666666667,,7.535,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.452515,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:23,5.75,,7.795,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:25,5.783333333333333,,7.735,1300.0,1300.0,1487.962402,1190.14563,0.0,1190.381714,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:27,5.816666666666666,,6.94,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:29,5.85,,6.44,1300.0,1300.0,1488.479126,1190.783447,0.0,1190.58252,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:31,5.883333333333334,,6.5,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:33,5.916666666666667,,7.21,1300.0,1300.0,1488.183838,1190.771484,0.0,1488.198608,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:35,5.95,,7.65,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.051025,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:37,5.983333333333333,,7.24,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:39,6.016666666666667,,6.57,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:41,6.05,,6.1,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:43,6.083333333333333,,6.17,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.428955,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:45,6.116666666666666,,6.54,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:47,6.15,,6.24,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:49,6.183333333333334,,6.015,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.464355,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:51,6.216666666666667,,5.745,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:53,6.25,,6.24,1300.0,1300.0,1190.452515,1190.440796,0.0,1190.452515,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:55,6.283333333333333,,6.54,1300.0,1300.0,1488.228149,1190.795166,0.0,1488.213379,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:57,6.316666666666666,,6.3,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:30:59,6.35,,6.015,1300.0,1300.0,1488.183838,1190.795166,0.0,1488.198608,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:01,6.383333333333334,,6.039999,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:03,6.416666666666667,,6.54,1300.0,1300.0,1190.523438,1190.523438,0.0,1488.154297,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:05,6.45,,7.11,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.169067,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:07,6.483333333333333,,7.095,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:31:09,6.516666666666667,,7.41,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:11,6.55,,7.055,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.488037,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:13,6.583333333333333,,7.28,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:15,6.616666666666666,,7.735,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.065796,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:17,6.65,,7.935,1300.0,1300.0,1488.036255,1190.204712,0.0,1190.428955,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:19,6.683333333333334,,8.12,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:21,6.716666666666667,,7.35,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:23,6.75,,7.01,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:25,6.783333333333333,,7.01,1300.0,1300.0,1488.124756,1190.511597,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:27,6.816666666666666,,7.295,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:29,6.85,,7.65,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:31,6.883333333333334,,7.635,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:33,6.916666666666667,,8.065,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.139526,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:35,6.95,,8.205,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:37,6.983333333333333,,7.95,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.051025,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:39,7.016666666666667,,7.71,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:41,7.05,,7.725,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:43,7.083333333333333,,8.094999,1300.0,1300.0,1487.962402,1190.157349,0.0,1190.369873,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:45,7.116666666666666,,8.575,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.124756,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:47,7.15,,9.8,1300.0,1300.0,1487.962402,1190.157349,0.0,1487.977173,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:49,7.183333333333334,,10.16,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.065796,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:51,7.216666666666667,,11.124999,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:53,7.25,,10.97,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:55,7.283333333333333,,13.049999,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.139526,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:57,7.316666666666666,,12.24,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:31:59,7.35,,13.589999,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:01,7.383333333333334,,13.02,1300.0,1300.0,1190.535278,1488.449585,0.0,1190.535278,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:03,7.416666666666667,,13.22,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:05,7.45,,13.32,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:07,7.483333333333333,,12.11,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:09,7.516666666666667,,13.35,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:11,7.55,,11.91,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:13,7.583333333333333,,13.150001,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:15,7.616666666666666,,10.815001,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:17,7.65,,11.184999,1300.0,1300.0,1488.021484,1487.740967,0.0,1488.036255,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:19,7.683333333333334,,10.915,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:21,7.716666666666667,,8.305,1300.0,1300.0,1488.110107,1190.499756,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:23,7.75,,8.86,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:32:25,7.783333333333333,,8.45,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:27,7.816666666666666,,8.205,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:29,7.85,,8.775,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:31,7.883333333333334,,9.105,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:33,7.916666666666667,,8.79,1300.0,1300.0,1190.499756,1190.488037,0.0,1190.488037,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:35,7.95,,8.195,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:37,7.983333333333333,,8.25,1300.0,1300.0,1488.006714,1190.192749,0.0,1488.006714,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:39,8.016666666666667,,8.29,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:41,8.05,,9.12,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:43,8.083333333333334,,9.89,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:32:45,8.116666666666667,,10.075001,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:32:47,8.15,,9.945,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:49,8.183333333333334,,9.89,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:32:51,8.216666666666667,,9.985,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:32:53,8.25,,11.0,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:55,8.283333333333333,,10.74,1300.0,1300.0,1488.080566,1190.452515,0.0,1190.452515,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:32:57,8.316666666666666,,8.95,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:32:59,8.35,,6.54,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.080566,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:01,8.383333333333333,,6.64,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:04,8.433333333333334,,6.74,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:06,8.466666666666667,,6.055,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.139526,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:08,8.5,,5.285,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:10,8.533333333333333,,5.985,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.775,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:12,8.566666666666666,,6.24,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.124756,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:14,8.6,,5.33,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:16,8.633333333333333,,5.085,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.095337,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:18,8.666666666666666,,5.985,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:20,8.7,,5.815,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:22,8.733333333333333,,5.1,1300.0,1300.0,1488.169067,1488.449585,0.0,1488.169067,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:24,8.766666666666667,,5.184999,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:26,8.8,,5.37,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:28,8.833333333333334,,5.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:30,8.866666666666667,,5.655,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:32,8.9,,5.655,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.051025,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:34,8.933333333333334,,5.015,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:36,8.966666666666667,,5.7,1300.0,1300.0,1489.247559,1191.398193,0.0,1489.247559,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:38,9.0,,6.5,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:40,9.033333333333333,,6.2,1300.0,1300.0,1190.381714,1487.711426,0.0,1190.393433,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:42,9.066666666666666,,5.4,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:44,9.1,,5.87,1300.0,1300.0,1488.154297,1488.420044,0.0,1488.154297,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:46,9.133333333333333,,6.51,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:48,9.166666666666666,,5.77,1300.0,1300.0,1488.183838,1190.759644,0.0,1190.547119,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:50,9.2,,4.89,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:52,9.233333333333333,,5.385,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:33:54,9.266666666666667,,5.715,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:56,9.3,,4.9,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:33:58,9.333333333333334,,5.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:00,9.366666666666667,,5.06,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.080566,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:02,9.4,,4.875,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:04,9.433333333333334,,5.755,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:06,9.466666666666667,,6.14,1300.0,1300.0,1487.977173,1190.169189,0.0,1487.991943,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:08,9.5,,5.6,1300.0,1300.0,1488.169067,1190.759644,0.0,1488.169067,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:10,9.533333333333333,,5.755,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:12,9.566666666666666,,6.57,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:14,9.6,,6.695,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:16,9.633333333333333,,5.985,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:18,9.666666666666666,,5.5,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:20,9.7,,6.185,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:22,9.733333333333333,,6.525,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.775,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:24,9.766666666666667,,6.115,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:26,9.8,,5.37,1300.0,1300.0,1488.006714,1190.180908,0.0,1488.006714,-1.775,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:28,9.833333333333334,,5.755,1300.0,1300.0,1488.198608,1190.783447,0.0,1488.198608,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:30,9.866666666666667,,6.47,1300.0,1300.0,1190.12207,1190.12207,0.0,1487.90332,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:32,9.9,,6.41,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:34,9.933333333333334,,5.37,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:36,9.966666666666667,,5.67,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.065796,-1.775,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:38,10.0,,6.4,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:40,10.033333333333333,,6.585,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.775,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:42,10.066666666666666,,5.885,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:44,10.1,,5.555,1300.0,1300.0,1488.169067,1190.759644,0.0,1488.183838,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:46,10.133333333333333,,6.57,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:48,10.166666666666666,,6.74,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.775,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:50,10.2,,6.485,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:52,10.233333333333333,,5.545,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:54,10.266666666666667,,5.955,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:34:56,10.3,,6.755,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:34:58,10.333333333333334,,7.125,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.080566,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:35:00,10.366666666666667,,6.595,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:35:02,10.4,,6.0,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:35:04,10.433333333333334,,6.085,1300.0,1300.0,1190.428955,1488.036255,0.0,1190.440796,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:35:06,10.466666666666667,,6.855,1300.0,1300.0,1487.977173,1487.711426,0.0,1487.977173,-1.775,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:35:08,10.5,,6.77,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.79,6.0,13.986258,05/05/22,Woodchips,Wood
2022-05-05 09:35:10,10.533333333333333,,6.215,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.110107,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:35:12,10.566666666666666,,6.1,1300.0,1300.0,1488.036255,1190.180908,0.0,1190.417236,-1.775,6.0,14.281736,05/05/22,Woodchips,Wood
2022-05-05 09:35:14,10.6,,6.2,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,6.0,14.281736,05/05/22,Woodchips,Wood
