timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-04 13:17:14,44.65,,10.115,3000.0,4000.0,2976.249512,3273.874512,4166.708008,0.0,-1.805,6.0,202.958542,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:16,44.68333333333333,,10.915,3000.0,4000.0,2976.249512,3273.874512,4166.749512,0.0,-1.79,6.0,202.958542,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:18,44.71666666666667,,11.54,3000.0,4000.0,3273.744629,2976.131592,4166.708008,0.0,-1.805,6.0,202.515289,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:20,44.75,,13.205,3000.0,4000.0,2976.220215,3273.842041,3869.047363,0.0,-1.805,6.0,202.072037,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:22,44.78333333333333,,12.51,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.79,6.0,201.77652,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:24,44.81666666666667,,13.705,3000.0,4000.0,2976.367676,2976.89917,4166.873535,0.0,-1.805,6.0,201.333267,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:26,44.85,,14.145,3000.0,4000.0,2976.161133,2976.161133,3869.047363,0.0,-1.805,6.0,200.890015,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:28,44.88333333333333,,13.465,3000.0,4000.0,2976.308594,2976.308594,4166.708008,0.0,-1.805,6.0,200.446808,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:30,44.916666666666664,,13.35,3000.0,4000.0,2976.161133,2976.190674,3869.047363,0.0,-1.805,6.0,200.446808,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:32,44.95,,11.3,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.79,6.0,200.446808,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:34,44.983333333333334,,12.695,3000.0,4000.0,2975.954346,2975.393555,4166.335938,0.0,-1.79,6.0,200.003555,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:36,45.016666666666666,,12.424999,3000.0,4000.0,2976.220215,3273.842041,3869.124268,0.0,-1.805,6.0,200.003555,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:38,45.05,,12.265,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,6.0,199.560303,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:40,45.083333333333336,,9.219999,3000.0,4000.0,3273.80957,2976.190674,3869.009277,0.0,-1.79,6.0,199.560303,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:42,45.11666666666667,,7.81,3000.0,4000.0,2976.042969,3273.647217,4166.459961,0.0,-1.79,6.0,199.560303,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:44,45.15,,7.525,3000.0,4000.0,2976.338135,2976.338135,3869.201172,0.0,-1.79,6.0,199.264786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:46,45.18333333333333,,7.465,3000.0,4000.0,2976.013428,2975.481934,4166.459961,0.0,-1.79,6.0,198.378281,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:48,45.21666666666667,,7.38,3000.0,4000.0,2976.161133,2976.161133,4166.708008,0.0,-1.805,6.0,197.935028,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:50,45.25,,7.265,3000.0,4000.0,2976.190674,2976.190674,3869.085938,0.0,-1.805,6.0,197.49176,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:52,45.28333333333333,,6.685,3000.0,4000.0,2976.338135,2976.338135,3869.278076,0.0,-1.805,6.0,197.49176,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:54,45.31666666666667,,6.685,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.79,6.0,197.048553,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:56,45.35,,8.105,3000.0,4000.0,2976.220215,2976.190674,3869.085938,0.0,-1.79,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:17:58,45.38333333333333,,8.665,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:00,45.416666666666664,,10.245,3000.0,4000.0,2976.102051,3273.711914,3868.894043,0.0,-1.805,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:02,45.45,,11.27,3000.0,4000.0,2976.102051,2976.102051,4166.501465,0.0,-1.79,6.0,196.309784,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:04,45.483333333333334,,10.429999,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.79,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:06,45.516666666666666,,10.87,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.805,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:08,45.55,,11.87,3000.0,4000.0,2976.131592,2976.131592,4166.54248,0.0,-1.805,6.0,197.935028,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:10,45.583333333333336,,12.665,3000.0,4000.0,3273.744629,2976.131592,4166.666504,0.0,-1.79,6.0,198.378281,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:12,45.61666666666667,,14.175,3000.0,4000.0,2976.367676,2976.367676,3869.239746,0.0,-1.805,6.0,198.821533,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:14,45.65,,11.584999,3000.0,4000.0,3273.7771,3273.7771,4166.666504,0.0,-1.805,6.0,198.378281,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:16,45.68333333333333,,12.55,3000.0,4000.0,3273.7771,2976.161133,4166.666504,0.0,-1.805,6.0,197.935028,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:18,45.71666666666667,,10.47,3000.0,4000.0,2976.397217,2976.958252,4166.914551,0.0,-1.805,6.0,197.49176,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:21,45.766666666666666,,12.065001,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.805,6.0,197.49176,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:23,45.8,,10.315,3000.0,4000.0,2976.279053,2976.279053,4166.790527,0.0,-1.805,6.0,197.048553,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:25,45.833333333333336,,7.935,3000.0,4000.0,2976.338135,3273.971924,4166.832031,0.0,-1.805,6.0,197.048553,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:27,45.86666666666667,,8.105,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.805,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:29,45.9,,8.05,3000.0,4000.0,2976.308594,3273.939453,3869.162842,0.0,-1.805,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:31,45.93333333333333,,7.24,3000.0,4000.0,2976.07251,3273.679443,4166.501465,0.0,-1.805,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:33,45.96666666666667,,5.855,3000.0,4000.0,2976.161133,3273.7771,3869.009277,0.0,-1.805,6.0,196.605286,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:35,46.0,,6.78,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.79,6.0,197.49176,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:37,46.03333333333333,,6.485,3000.0,4000.0,2976.456299,2976.988037,4166.832031,0.0,-1.805,6.0,197.49176,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:39,46.06666666666667,,5.755,3000.0,4000.0,2976.07251,3273.679443,3868.894043,0.0,-1.805,6.0,198.378281,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:41,46.1,,6.41,3000.0,4000.0,3273.874512,2976.249512,3869.162842,0.0,-1.79,6.0,199.264786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:43,46.13333333333333,,7.295,3000.0,4000.0,2976.249512,3273.874512,3869.201172,0.0,-1.805,6.0,200.003555,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:45,46.166666666666664,,9.219999,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.79,6.0,200.446808,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:47,46.2,,10.545,3000.0,4000.0,3273.971924,2976.338135,4166.832031,0.0,-1.79,6.0,200.890015,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:49,46.233333333333334,,10.615,3000.0,4000.0,2976.367676,3274.589111,4166.914551,0.0,-1.805,6.0,201.333267,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:51,46.266666666666666,,10.075001,3000.0,4000.0,2976.190674,2976.190674,3869.085938,0.0,-1.805,6.0,201.77652,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:53,46.3,,14.93,3000.0,4000.0,3273.842041,2976.190674,3869.047363,0.0,-1.805,6.0,202.072037,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:55,46.333333333333336,,16.139999,3000.0,4000.0,2976.102051,2976.102051,4166.625488,0.0,-1.79,6.0,203.845047,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:57,46.36666666666667,,15.485,3000.0,4000.0,2976.249512,2976.249512,3869.085938,0.0,-1.805,6.0,204.731522,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:18:59,46.4,,14.375,3000.0,4000.0,2976.220215,3273.80957,3869.047363,0.0,-1.79,6.0,204.731522,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:01,46.43333333333333,,16.955,2000.0,4000.0,2678.544922,2678.544922,3869.009277,0.0,-1.805,6.0,205.027039,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:03,46.46666666666667,,13.135,2000.0,4000.0,2678.704346,2678.704346,4166.832031,0.0,-1.805,6.0,205.470291,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:05,46.5,,11.339999,2000.0,3000.0,2083.374756,2083.374756,3869.124268,0.0,-1.805,6.0,206.356796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:07,46.53333333333333,,10.700001,2000.0,3000.0,2083.333252,2083.312744,3273.7771,0.0,-1.805,6.0,207.686508,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:09,46.56666666666667,,10.74,2000.0,3000.0,2083.167969,2082.796143,3273.582275,0.0,-1.79,6.0,207.982025,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:11,46.6,,10.045,2000.0,3000.0,2083.374756,2083.374756,2976.279053,0.0,-1.79,6.0,207.686508,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:13,46.63333333333333,,8.59,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,6.0,207.686508,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:15,46.666666666666664,,6.37,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.79,6.0,207.686508,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:17,46.7,,5.145,2000.0,3000.0,2083.312744,2083.291992,2976.161133,0.0,-1.805,6.0,208.425278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:19,46.733333333333334,,5.7,2000.0,3000.0,2083.291992,2083.291992,3273.744629,0.0,-1.805,6.0,208.425278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:21,46.766666666666666,,5.84,2000.0,3000.0,2084.760254,2084.760254,3276.052002,0.0,-1.805,6.0,208.86853,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:23,46.8,,5.085,2000.0,3000.0,2083.333252,2083.333252,2976.131592,0.0,-1.79,6.0,208.86853,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:25,46.833333333333336,,5.745,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,6.0,208.86853,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:27,46.86666666666667,,6.94,2000.0,3000.0,2083.478027,2083.82959,2976.308594,0.0,-1.79,6.0,209.311783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:29,46.9,,8.32,2000.0,3000.0,2083.395264,1785.767456,3273.874512,0.0,-1.79,6.0,209.311783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:31,46.93333333333333,,9.929999,2000.0,3000.0,2083.22998,2083.209229,2976.042969,0.0,-1.79,6.0,209.311783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:33,46.96666666666667,,10.085,2000.0,3000.0,2083.416016,2081.763916,3273.939453,0.0,-1.805,6.0,209.755035,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:35,47.0,,9.714999,2000.0,3000.0,2083.188721,2083.188721,3273.614746,0.0,-1.805,6.0,210.198303,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:37,47.03333333333333,,8.389999,2000.0,3000.0,2083.374756,2083.374756,3273.906982,0.0,-1.79,6.0,210.198303,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:39,47.06666666666667,,9.035,2000.0,3000.0,2083.457275,2083.82959,3273.939453,0.0,-1.79,6.0,210.198303,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:41,47.1,,8.705,2000.0,3000.0,2083.22998,2082.858154,2976.131592,0.0,-1.79,6.0,210.198303,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:43,47.13333333333333,,9.36,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.805,6.0,210.198303,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:45,47.166666666666664,,12.224999,2000.0,3000.0,2083.354004,2083.354004,3273.80957,0.0,-1.805,6.0,210.493774,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:47,47.2,,14.045,2000.0,3000.0,2083.250732,2083.250732,3273.711914,0.0,-1.805,6.0,210.493774,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:49,47.233333333333334,,14.190001,2000.0,3000.0,2083.27124,2083.291992,2976.131592,0.0,-1.79,6.0,210.937027,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:19:51,47.266666666666666,,13.535,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.79,6.0,211.38028,04/05/22,Rice Hulls large chimney,Rice-based
