timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-10 13:17:35,4.883333333333334,0.1,9.83,1300.0,1300.0,1190.464355,0.0,1488.065796,1488.080566,-0.48,1.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:37,4.916666666666667,0.1,6.74,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-1.235,1.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:39,4.95,0.1,5.985,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.12,1.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:41,4.983333333333333,0.05,5.33,1300.0,1300.0,1190.830688,0.0,1488.228149,1190.59436,-1.35,1.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:43,5.016666666666667,0.0,5.615,1300.0,1300.0,1487.991943,0.0,1190.405396,1190.393433,-1.25,1.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:45,5.05,0.0,5.685,1300.0,1300.0,1489.247559,0.0,1191.374512,1191.398193,-0.549999,1.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:47,5.083333333333333,0.0,3.38,1300.0,1300.0,1488.169067,0.0,1488.154297,1190.535278,-0.835,1.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:50,5.133333333333334,0.0,2.98,1300.0,1300.0,1488.080566,0.0,1488.065796,1190.452515,-0.79,1.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:52,5.166666666666667,0.0,0.43,1300.0,1300.0,1190.499756,0.0,1190.488037,1488.110107,-1.79,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:54,5.2,0.0,0.275,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:56,5.233333333333333,0.0,0.215,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:17:58,5.266666666666667,0.0,0.185,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.79,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:00,5.3,0.0,0.16,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.79,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:02,5.333333333333333,0.0,0.16,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.805,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:04,5.366666666666666,0.0,0.145,1300.0,1300.0,1190.417236,0.0,1190.428955,1190.417236,-1.79,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:06,5.4,0.0,0.145,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.79,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:08,5.433333333333334,0.0,0.13,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.79,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:10,5.466666666666667,0.0,0.13,1300.0,1300.0,1488.051025,0.0,1190.452515,1190.440796,-1.79,0.0,17.236773,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:12,5.5,-0.05,0.13,1300.0,1300.0,1189.602783,0.0,1487.003662,1487.003662,-1.805,0.0,17.679987,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:14,5.533333333333333,-0.05,0.13,1300.0,1300.0,1190.499756,0.0,1488.095337,1488.110107,-1.79,0.0,17.236773,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:16,5.566666666666666,0.0,0.13,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.79,0.0,17.236773,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:18,5.6,0.0,0.115,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,0.0,17.236773,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:20,5.633333333333334,0.0,0.13,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.79,0.0,17.236773,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:22,5.666666666666667,0.0,0.13,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.79,0.0,17.236773,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:24,5.7,0.0,0.115,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.79,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:26,5.733333333333333,0.0,0.115,1300.0,1300.0,1488.110107,0.0,1190.499756,1488.110107,-1.805,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:28,5.766666666666667,0.0,0.115,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.154297,-1.79,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:30,5.8,0.0,0.115,1300.0,1300.0,1488.169067,0.0,1190.535278,1488.169067,-1.79,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:32,5.833333333333333,0.0,0.115,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.79,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:34,5.866666666666666,0.0,0.115,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.79,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:36,5.9,0.0,0.115,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:38,5.933333333333334,0.0,0.115,1300.0,1300.0,1190.476196,0.0,1190.488037,1190.488037,-1.79,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:40,5.966666666666667,0.0,0.1,1300.0,1300.0,1487.991943,0.0,1488.006714,1190.393433,-1.79,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:42,6.0,0.0,0.115,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:44,6.033333333333333,0.0,0.115,1300.0,1300.0,1488.154297,0.0,1488.154297,1190.523438,-1.79,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:46,6.066666666666666,0.0,0.1,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.79,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:48,6.1,0.0,0.1,1300.0,1300.0,1488.183838,0.0,1488.169067,1488.183838,-1.79,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:50,6.133333333333334,0.0,0.115,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.080566,-1.79,0.0,16.941256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:52,6.166666666666667,0.0,0.115,1300.0,1300.0,1190.428955,0.0,1488.036255,1488.036255,-1.79,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:54,6.2,0.0,0.1,1300.0,1300.0,1190.499756,0.0,1488.110107,1488.124756,-1.79,0.0,16.05475,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:56,6.233333333333333,0.0,0.1,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.080566,-1.805,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:18:58,6.266666666666667,0.0,0.115,1300.0,1300.0,1190.428955,0.0,1190.428955,1190.428955,-1.805,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:00,6.3,0.0,0.115,1300.0,1300.0,1190.428955,0.0,1190.452515,1190.428955,-1.805,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:02,6.333333333333333,0.0,0.115,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:04,6.366666666666666,0.0,0.115,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,16.05475,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:06,6.4,0.0,0.115,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.79,0.0,16.498003,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:08,6.433333333333334,0.0,0.115,1300.0,1300.0,1488.154297,0.0,1190.523438,1190.523438,-1.79,0.0,16.05475,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:10,6.466666666666667,0.0,0.1,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.79,0.0,16.05475,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:12,6.5,0.0,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,16.05475,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:14,6.533333333333333,0.0,0.1,1300.0,1300.0,1488.169067,0.0,1190.535278,1488.169067,-1.79,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:16,6.566666666666666,0.0,0.115,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.051025,-1.79,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:18,6.6,0.0,0.115,1300.0,1300.0,1488.051025,0.0,1190.428955,1488.051025,-1.79,0.0,16.05475,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:20,6.633333333333334,0.0,0.115,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:22,6.666666666666667,0.0,0.115,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.79,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:24,6.7,0.0,0.115,1300.0,1300.0,1190.535278,0.0,1190.523438,1190.535278,-1.79,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:26,6.733333333333333,0.0,0.1,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.79,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:28,6.766666666666667,0.0,0.1,1300.0,1300.0,1190.476196,0.0,1190.488037,1190.476196,-1.805,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:30,6.8,0.0,0.1,1300.0,1300.0,1190.428955,0.0,1190.440796,1190.428955,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:32,6.833333333333333,0.0,0.115,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:34,6.866666666666666,0.0,0.115,1300.0,1300.0,1488.154297,0.0,1488.154297,1190.523438,-1.79,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:36,6.9,0.0,0.1,1300.0,1300.0,1190.464355,0.0,1190.452515,1488.080566,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:38,6.933333333333334,0.0,0.1,1300.0,1300.0,1488.169067,0.0,1190.511597,1488.169067,-1.79,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:40,6.966666666666667,0.0,0.1,1300.0,1300.0,1486.959351,0.0,1189.579224,1486.974121,-1.79,0.0,15.611498,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:42,7.0,0.0,0.115,1300.0,1300.0,1488.080566,0.0,1190.476196,1488.080566,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:44,7.033333333333333,0.0,0.115,1300.0,1300.0,1190.499756,0.0,1190.488037,1488.124756,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:46,7.066666666666666,0.0,0.1,1300.0,1300.0,1488.124756,0.0,1190.488037,1488.110107,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:48,7.1,0.0,0.1,1300.0,1300.0,1488.080566,0.0,1488.065796,1190.452515,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:50,7.133333333333334,0.0,0.1,1300.0,1300.0,1486.974121,0.0,1486.974121,1189.579224,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:52,7.166666666666667,0.0,0.1,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:54,7.2,0.0,0.115,1300.0,1300.0,1488.021484,0.0,1190.428955,1190.417236,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:56,7.233333333333333,0.0,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:19:58,7.266666666666667,0.0,0.1,1300.0,1300.0,1190.476196,0.0,1190.464355,1190.464355,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:00,7.3,0.0,0.1,1300.0,1300.0,1488.021484,0.0,1190.428955,1488.021484,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:02,7.333333333333333,0.0,0.1,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.036255,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:04,7.366666666666666,0.0,0.1,1300.0,1300.0,1488.169067,0.0,1190.535278,1488.169067,-1.79,0.0,15.168245,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:06,7.4,0.0,0.115,1300.0,1300.0,1488.124756,0.0,1190.488037,1488.110107,-1.805,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:08,7.433333333333334,0.0,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:10,7.466666666666667,0.0,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:12,7.5,0.0,0.115,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:14,7.533333333333333,0.0,0.115,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:16,7.566666666666666,0.0,0.1,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:18,7.6,0.0,0.1,1300.0,1300.0,1190.511597,0.0,1488.124756,1190.499756,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:20,7.633333333333334,0.2,0.1,1300.0,1300.0,1488.169067,0.0,1190.523438,1190.535278,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:22,7.666666666666667,0.0,0.1,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,14.724989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:24,7.7,0.0,0.1,1300.0,1300.0,1488.198608,0.0,1488.183838,1488.198608,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:26,7.733333333333333,0.0,0.115,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:28,7.766666666666667,0.0,0.1,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:30,7.8,0.0,0.115,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:32,7.833333333333333,0.0,0.1,1300.0,1300.0,1190.440796,0.0,1190.440796,1488.051025,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:34,7.866666666666666,0.0,0.1,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:36,7.9,0.0,0.1,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.021484,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:38,7.933333333333334,0.0,0.1,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:40,7.966666666666667,0.05,0.1,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:42,8.0,0.3,0.1,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.051025,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:44,8.033333333333333,-0.05,0.1,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.051025,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:46,8.066666666666666,0.0,0.1,1300.0,1300.0,1190.417236,0.0,1488.036255,1488.021484,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:48,8.1,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1190.464355,1190.464355,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:50,8.133333333333333,0.0,0.1,1300.0,1300.0,1190.440796,0.0,1190.452515,1190.440796,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:52,8.166666666666666,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:54,8.2,0.0,0.1,1300.0,1300.0,1488.169067,0.0,1190.523438,1190.535278,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:56,8.233333333333333,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:20:58,8.266666666666667,0.0,0.1,1300.0,1300.0,1190.452515,0.0,1190.452515,1190.452515,-1.805,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:00,8.3,0.0,0.115,1300.0,1300.0,1487.962402,0.0,1487.991943,1190.381714,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:02,8.333333333333334,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.464355,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:04,8.366666666666667,0.0,0.1,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:06,8.4,0.0,0.1,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:08,8.433333333333334,0.0,0.1,1300.0,1300.0,1488.169067,0.0,1190.535278,1488.169067,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:10,8.466666666666667,0.0,0.115,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:12,8.5,0.0,0.1,1300.0,1300.0,1190.452515,0.0,1488.065796,1190.452515,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:14,8.533333333333333,0.0,0.1,1300.0,1300.0,1488.021484,0.0,1190.428955,1190.417236,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:16,8.566666666666666,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1488.080566,1190.476196,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:18,8.6,0.0,0.115,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:20,8.633333333333333,0.0,0.1,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:22,8.666666666666666,0.0,0.1,1300.0,1300.0,1488.139526,0.0,1488.124756,1190.511597,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:24,8.7,0.0,0.1,1300.0,1300.0,1488.124756,0.0,1190.511597,1190.499756,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:26,8.733333333333333,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:28,8.766666666666667,0.0,0.1,1300.0,1300.0,1488.198608,0.0,1488.183838,1190.558838,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:30,8.8,0.0,0.1,1300.0,1300.0,1488.065796,0.0,1190.464355,1190.452515,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:32,8.833333333333334,0.0,0.1,1300.0,1300.0,1488.154297,0.0,1190.511597,1488.154297,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:34,8.866666666666667,0.0,0.1,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.065796,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:36,8.9,0.0,0.115,1300.0,1300.0,1488.124756,0.0,1190.488037,1488.124756,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:38,8.933333333333334,0.0,0.115,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.080566,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:40,8.966666666666667,0.0,0.1,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.79,0.0,13.543007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:42,9.0,0.0,0.1,1300.0,1300.0,1488.139526,0.0,1488.139526,1190.511597,-1.805,0.0,13.543007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:44,9.033333333333333,0.0,0.1,1300.0,1300.0,1488.051025,0.0,1190.440796,1190.440796,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:46,9.066666666666666,0.0,0.1,1300.0,1300.0,1488.124756,0.0,1488.110107,1190.499756,-1.79,0.0,13.543007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:48,9.1,0.0,0.1,1300.0,1300.0,1190.523438,0.0,1190.499756,1190.511597,-1.79,0.0,13.543007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:50,9.133333333333333,0.0,0.1,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:52,9.166666666666666,0.0,0.1,1300.0,1300.0,1488.110107,0.0,1190.476196,1190.476196,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:54,9.2,0.0,0.1,1300.0,1300.0,1488.124756,0.0,1488.110107,1190.499756,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:56,9.233333333333333,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:21:58,9.266666666666667,0.0,0.1,1300.0,1300.0,1488.139526,0.0,1488.139526,1190.511597,-1.79,0.0,13.543007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:00,9.3,0.0,0.1,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.805,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:02,9.333333333333334,0.0,0.1,1300.0,1300.0,1488.198608,0.0,1488.169067,1190.558838,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:04,9.366666666666667,0.0,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:06,9.4,0.0,0.1,1300.0,1300.0,1488.080566,0.0,1190.476196,1190.464355,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:08,9.433333333333334,0.0,0.115,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:10,9.466666666666667,0.0,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:12,9.5,0.0,0.1,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:14,9.533333333333333,0.0,0.1,1300.0,1300.0,1487.962402,0.0,1190.381714,1487.962402,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:16,9.566666666666666,0.0,0.1,1300.0,1300.0,1190.511597,0.0,1190.499756,1488.139526,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:18,9.6,0.0,0.1,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.154297,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:21,9.65,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:23,9.683333333333334,0.0,0.1,1300.0,1300.0,1488.095337,0.0,1488.080566,1190.476196,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:25,9.716666666666667,0.0,0.1,1300.0,1300.0,1486.900391,0.0,1189.532104,1189.532104,-1.79,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:27,9.75,0.0,0.1,1300.0,1300.0,1488.110107,0.0,1488.124756,1190.499756,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:29,9.783333333333333,0.0,0.1,1300.0,1300.0,1190.417236,0.0,1190.428955,1190.417236,-1.79,0.0,13.986258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:22:31,9.816666666666666,0.0,0.1,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,0.0,14.281736,10/01/22,Rice Hulls,Rice-based
