timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-05 12:57:39,4.9,0.0,6.64,1300.0,1300.0,1488.139526,0.0,1190.440796,1190.440796,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:41,4.933333333333334,0.0,3.59,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.110107,-1.505,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:43,4.966666666666667,0.0,9.63,1300.0,1300.0,1488.080566,0.0,1488.006714,1487.991943,-1.42,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:45,5.0,0.0,4.32,1300.0,1300.0,1488.110107,0.0,1488.080566,1488.080566,-1.66,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:47,5.033333333333333,0.0,7.735,1300.0,1300.0,1488.124756,0.0,1488.139526,1190.523438,-1.289999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:49,5.066666666666666,0.0,6.37,1300.0,1300.0,1190.381714,0.0,1190.440796,1488.036255,-1.39,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:51,5.1,0.0,5.345,1300.0,1300.0,1190.452515,0.0,1190.476196,1488.095337,-1.475,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:53,5.133333333333334,0.0,1.0,1300.0,1300.0,1190.476196,0.0,1190.558838,1488.213379,-1.720001,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:55,5.166666666666667,0.0,5.63,1300.0,1300.0,1487.947632,0.0,1488.065796,1190.428955,-1.435,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:57,5.2,0.0,5.015,1300.0,1300.0,1488.110107,0.0,1190.476196,1488.095337,-1.49,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:57:59,5.233333333333333,0.0,5.045,1300.0,1300.0,1488.169067,0.0,1488.139526,1488.154297,-1.45,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:01,5.266666666666667,0.0,7.41,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.110107,-1.305,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:03,5.3,0.0,2.92,1300.0,1300.0,1488.080566,0.0,1488.110107,1190.488037,-1.675,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:05,5.333333333333333,0.0,7.55,1300.0,1300.0,1488.169067,0.0,1190.511597,1488.154297,-1.35,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:07,5.366666666666666,0.0,6.255,1300.0,1300.0,1190.464355,0.0,1488.095337,1488.095337,-1.404999,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:09,5.4,0.0,7.91,1300.0,1300.0,1190.535278,0.0,1488.110107,1488.124756,-1.35,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:11,5.433333333333334,0.0,8.45,1300.0,1300.0,1488.006714,0.0,1488.051025,1488.051025,-1.335,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:13,5.466666666666667,0.0,3.465,1300.0,1300.0,1488.124756,0.0,1190.452515,1488.065796,-1.505,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:15,5.5,0.05,1.03,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.69,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:17,5.533333333333333,0.05,2.735,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.080566,-1.634999,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:19,5.566666666666666,0.05,6.325,1300.0,1300.0,1488.095337,0.0,1488.139526,1488.124756,-1.605,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:21,5.6,0.05,10.33,1300.0,1300.0,1488.080566,0.0,1488.065796,1488.036255,-1.435,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:23,5.633333333333334,0.05,9.219999,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.46,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:25,5.666666666666667,0.05,5.145,1300.0,1300.0,1488.095337,0.0,1488.302002,1488.316772,-1.505,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:27,5.7,0.05,1.64,1300.0,1300.0,1488.006714,0.0,1488.051025,1190.428955,-1.634999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:29,5.733333333333333,0.05,1.3,1300.0,1300.0,1488.065796,0.0,1488.095337,1488.080566,-1.575,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:31,5.766666666666667,0.0,10.985,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.139526,-1.32,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:33,5.8,0.0,14.16,1300.0,1300.0,1488.065796,0.0,1190.523438,1488.154297,-0.965,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:35,5.833333333333333,0.05,17.309999,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.110107,-0.779999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:37,5.866666666666666,0.05,14.245,1300.0,1300.0,1190.464355,0.0,1488.065796,1190.440796,-1.32,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:39,5.9,0.05,14.190001,1300.0,1300.0,1488.110107,0.0,1190.511597,1190.535278,-1.205,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:41,5.933333333333334,0.05,5.545,1300.0,1300.0,1487.991943,0.0,1488.021484,1190.405396,-1.375,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:43,5.966666666666667,0.05,17.879999,1300.0,1300.0,1488.124756,0.0,1488.095337,1488.095337,-0.695,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:45,6.0,0.05,2.41,1300.0,1300.0,1488.169067,0.0,1190.499756,1488.139526,-1.46,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:47,6.033333333333333,0.05,0.77,1300.0,1300.0,1190.511597,0.0,1488.124756,1488.124756,-1.505,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:49,6.066666666666666,0.05,2.51,1300.0,1300.0,1190.476196,0.0,1488.080566,1190.464355,-1.475,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:51,6.1,0.05,19.689999,1300.0,1300.0,1190.464355,0.0,1488.021484,1488.006714,-1.235,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:53,6.133333333333334,0.05,6.215,1300.0,1300.0,1190.523438,0.0,1488.095337,1488.095337,-1.305,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:55,6.166666666666667,0.05,1.315,1300.0,1300.0,1488.080566,0.0,1488.110107,1488.110107,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:57,6.2,0.05,12.535,1300.0,1300.0,1488.110107,0.0,1190.440796,1190.440796,-1.265,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:58:59,6.233333333333333,0.05,14.405,1300.0,1300.0,1190.464355,0.0,1488.110107,1488.110107,-1.289999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:01,6.266666666666667,0.1,17.625,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.135,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:03,6.3,0.1,9.035,1300.0,1300.0,1488.124756,0.0,1488.065796,1488.065796,-1.22,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:05,6.333333333333333,0.1,10.685,1300.0,1300.0,1488.183838,0.0,1190.488037,1488.124756,-1.289999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:07,6.366666666666666,0.1,12.44,1300.0,1300.0,1488.051025,0.0,1488.095337,1488.095337,-1.35,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:09,6.4,0.1,17.68,1300.0,1300.0,1488.124756,0.0,1190.464355,1190.464355,-1.205,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:11,6.433333333333334,0.1,0.955,1300.0,1300.0,1488.154297,0.0,1190.511597,1488.139526,-1.45,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:13,6.466666666666667,0.1,0.83,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.080566,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:15,6.5,0.1,21.57,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-0.965,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:17,6.533333333333333,0.1,15.77,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.051025,-1.205,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:19,6.566666666666666,0.15,18.105,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.005,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:21,6.6,0.1,2.495,1300.0,1300.0,1488.183838,0.0,1190.499756,1488.139526,-1.32,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:23,6.633333333333334,0.1,17.695,1300.0,1300.0,1489.173706,0.0,1190.488037,1488.124756,-0.195,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:25,6.666666666666667,0.1,2.14,1300.0,1300.0,1190.488037,0.0,1488.169067,1190.547119,-1.45,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:27,6.7,0.15,20.769999,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-0.89,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:29,6.733333333333333,0.1,1.91,1300.0,1300.0,1488.110107,0.0,1488.124756,1488.124756,-1.289999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:31,6.766666666666667,0.15,1.855,1300.0,1300.0,1488.198608,0.0,1488.139526,1488.154297,-1.289999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:33,6.8,0.1,23.775,1300.0,1300.0,1488.065796,0.0,1488.110107,1488.110107,-1.09,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:35,6.833333333333333,0.1,17.834999,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:37,6.866666666666666,0.1,1.87,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.095337,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:39,6.9,0.1,18.945,1300.0,1300.0,1488.110107,0.0,1190.464355,1488.080566,-1.135,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:41,6.933333333333334,0.1,3.065,1300.0,1300.0,1190.488037,0.0,1488.095337,1190.476196,-1.36,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:43,6.966666666666667,0.1,14.915,1300.0,1300.0,1190.511597,0.0,1190.358154,1487.918091,-1.265,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:45,7.0,0.1,21.254999,1300.0,1300.0,1488.154297,0.0,1190.476196,1488.095337,-0.72,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:47,7.033333333333333,0.1,21.455,1300.0,1300.0,1488.036255,0.0,1488.051025,1488.051025,-0.565,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:49,7.066666666666666,0.1,3.265,1300.0,1300.0,1488.110107,0.0,1190.452515,1488.065796,-1.45,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:51,7.1,0.1,1.895,1300.0,1300.0,1190.464355,0.0,1190.488037,1488.124756,-1.36,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:53,7.133333333333334,0.1,24.504999,1300.0,1300.0,1190.476196,0.0,1190.464355,1488.065796,-0.52,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:55,7.166666666666667,0.1,1.315,1300.0,1300.0,1488.110107,0.0,1190.440796,1190.440796,-1.375,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:57,7.2,0.1,0.33,1300.0,1300.0,1190.464355,0.0,1190.476196,1190.476196,-1.39,0.0,17.679987,05/01/22,Rice Hulls,Rice-based
2022-01-05 12:59:59,7.233333333333333,0.1,0.645,1300.0,1300.0,1190.452515,0.0,1190.381714,1487.962402,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:01,7.266666666666667,0.1,0.275,1300.0,1300.0,1190.464355,0.0,1190.476196,1488.095337,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:03,7.3,0.1,0.2,1300.0,1300.0,1488.095337,0.0,1488.154297,1190.547119,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:05,7.333333333333333,0.1,0.175,1300.0,1300.0,1487.991943,0.0,1488.051025,1488.036255,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:07,7.366666666666666,0.1,0.16,1300.0,1300.0,1190.452515,0.0,1488.095337,1488.095337,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:09,7.4,0.1,0.145,1300.0,1300.0,1190.476196,0.0,1190.558838,1488.228149,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:11,7.433333333333334,0.1,0.13,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.065796,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:13,7.466666666666667,0.1,0.115,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:15,7.5,0.1,0.115,1300.0,1300.0,1190.417236,0.0,1488.139526,1488.139526,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:17,7.533333333333333,0.1,0.115,1300.0,1300.0,1190.464355,0.0,1190.476196,1488.095337,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:19,7.566666666666666,0.1,0.115,1300.0,1300.0,1488.110107,0.0,1190.535278,1190.558838,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:21,7.6,0.1,0.115,1300.0,1300.0,1488.036255,0.0,1488.080566,1488.080566,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:23,7.633333333333334,0.1,0.115,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.095337,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:25,7.666666666666667,0.1,0.115,1300.0,1300.0,1488.198608,0.0,1488.154297,1488.169067,-1.39,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:27,7.7,0.1,0.115,1300.0,1300.0,1190.488037,0.0,1488.065796,1488.065796,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:29,7.733333333333333,0.1,0.115,1300.0,1300.0,1190.476196,0.0,1488.065796,1190.452515,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:31,7.766666666666667,0.1,0.1,1300.0,1300.0,1190.464355,0.0,1190.417236,1488.006714,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:33,7.8,0.1,0.1,1300.0,1300.0,1190.452515,0.0,1190.476196,1488.095337,-1.375,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:35,7.833333333333333,0.1,0.115,1300.0,1300.0,1190.535278,0.0,1190.523438,1488.169067,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:37,7.866666666666666,0.1,0.1,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.095337,-1.39,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:39,7.9,0.1,0.1,1300.0,1300.0,1488.110107,0.0,1190.499756,1488.139526,-1.375,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:41,7.933333333333334,0.1,0.1,1300.0,1300.0,1488.110107,0.0,1190.476196,1190.476196,-1.375,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:43,7.966666666666667,0.1,0.1,1300.0,1300.0,1488.080566,0.0,1488.110107,1488.110107,-1.39,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:45,8.0,0.1,0.1,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.080566,-1.375,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:47,8.033333333333333,0.1,0.1,1300.0,1300.0,1190.464355,0.0,1488.110107,1488.110107,-1.375,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:49,8.066666666666666,0.1,0.1,1300.0,1300.0,1190.488037,0.0,1190.499756,1190.511597,-1.375,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:51,8.1,0.1,0.1,1300.0,1300.0,1190.428955,0.0,1190.464355,1488.095337,-1.375,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:53,8.133333333333333,0.1,0.1,1300.0,1300.0,1488.095337,0.0,1190.499756,1488.124756,-1.375,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:55,8.166666666666666,0.1,1.17,1300.0,1300.0,1488.183838,0.0,1190.547119,1488.198608,-2.205,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:57,8.2,0.1,1.315,1300.0,1300.0,1488.036255,0.0,1190.488037,1488.110107,-1.79,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:00:59,8.233333333333333,0.1,1.04,1300.0,1300.0,1488.110107,0.0,1190.464355,1488.080566,-1.720001,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:01,8.266666666666667,0.1,4.89,1300.0,1300.0,1488.139526,0.0,1488.154297,1488.169067,-2.33,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:03,8.3,0.1,4.305,1300.0,1300.0,1488.036255,0.0,1488.095337,1190.476196,-2.259999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:05,8.333333333333334,0.1,4.19,1300.0,1300.0,1488.095337,0.0,1190.511597,1488.139526,-2.215,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:07,8.366666666666667,0.1,4.26,1300.0,1300.0,1487.991943,0.0,1488.036255,1488.021484,-2.23,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:09,8.4,0.1,4.075,1300.0,1300.0,1488.051025,0.0,1488.080566,1190.464355,-2.215,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:11,8.433333333333334,0.1,2.81,1300.0,1300.0,1190.476196,0.0,1488.213379,1488.228149,-1.619999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:13,8.466666666666667,0.1,2.025,1300.0,1300.0,1190.488037,0.0,1488.124756,1488.110107,-1.305,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:15,8.5,0.1,2.595,1300.0,1300.0,1190.499756,0.0,1190.440796,1190.440796,-1.475,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:17,8.533333333333333,0.15,2.365,1300.0,1300.0,1190.452515,0.0,1488.154297,1488.169067,-1.534999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:19,8.566666666666666,0.1,3.165,1300.0,1300.0,1190.452515,0.0,1487.991943,1487.977173,-1.534999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:21,8.6,0.1,3.28,1300.0,1300.0,1190.476196,0.0,1190.464355,1488.080566,-1.56,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:23,8.633333333333333,0.1,1.995,1300.0,1300.0,1488.24292,0.0,1190.476196,1190.488037,-1.035,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:25,8.666666666666666,0.1,2.625,1300.0,1300.0,1488.095337,0.0,1190.488037,1488.095337,-0.495,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:27,8.7,0.1,4.815,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.080566,-1.435,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:29,8.733333333333333,0.1,7.88,1300.0,1300.0,1488.110107,0.0,1488.051025,1488.051025,-1.15,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:31,8.766666666666667,0.1,6.039999,1300.0,1300.0,1190.499756,0.0,1190.452515,1488.065796,-1.534999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:33,8.8,0.1,3.665,1300.0,1300.0,1190.476196,0.0,1190.452515,1488.036255,-1.59,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:36,8.85,0.1,2.665,1300.0,1300.0,1488.080566,0.0,1190.499756,1488.124756,-1.619999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:38,8.883333333333333,0.1,5.63,1300.0,1300.0,1488.139526,0.0,1488.065796,1488.051025,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:40,8.916666666666666,0.1,8.575,1300.0,1300.0,1488.110107,0.0,1190.476196,1190.464355,-1.49,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:42,8.95,0.1,1.055,1300.0,1300.0,1488.080566,0.0,1190.476196,1488.110107,-1.605,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:44,8.983333333333333,0.1,13.22,1300.0,1300.0,1488.065796,0.0,1488.169067,1488.183838,-1.205,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:46,9.016666666666667,0.1,10.629999,1300.0,1300.0,1488.110107,0.0,1190.428955,1190.428955,-1.42,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:48,9.05,0.1,1.14,1300.0,1300.0,1486.87085,0.0,1190.464355,1488.080566,-1.46,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:50,9.083333333333334,0.15,4.715,1300.0,1300.0,1488.124756,0.0,1488.110107,1488.110107,-1.42,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:52,9.116666666666667,0.15,0.93,1300.0,1300.0,1488.110107,0.0,1190.417236,1488.006714,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:54,9.15,0.15,1.34,1300.0,1300.0,1190.499756,0.0,1190.476196,1488.095337,-1.36,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:56,9.183333333333334,0.15,25.555,1300.0,1300.0,1488.051025,0.0,1190.499756,1488.124756,-0.595,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:01:58,9.216666666666667,0.15,2.055,1300.0,1300.0,1488.124756,0.0,1488.065796,1190.440796,-1.375,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:00,9.25,0.15,0.9,1300.0,1300.0,1488.154297,0.0,1190.511597,1488.139526,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:02,9.283333333333333,0.15,3.405,1300.0,1300.0,1190.488037,0.0,1190.499756,1488.110107,-1.39,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:04,9.316666666666666,0.15,4.545,1300.0,1300.0,1190.488037,0.0,1488.095337,1488.095337,-1.305,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:06,9.35,0.15,17.24,1300.0,1300.0,1488.065796,0.0,1488.095337,1488.095337,-1.135,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:08,9.383333333333333,0.15,1.155,1300.0,1300.0,1488.124756,0.0,1190.393433,1487.977173,-1.404999,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:10,9.416666666666666,0.15,0.315,1300.0,1300.0,1488.036255,0.0,1190.488037,1488.110107,-1.435,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:12,9.45,0.15,0.215,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.42,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:14,9.483333333333333,0.15,0.185,1300.0,1300.0,1190.440796,0.0,1190.393433,1487.962402,-1.435,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:16,9.516666666666667,0.15,0.16,1300.0,1300.0,1190.464355,0.0,1190.476196,1488.095337,-1.435,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:18,9.55,0.15,0.145,1300.0,1300.0,1488.051025,0.0,1190.393433,1487.977173,-1.435,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:20,9.583333333333334,0.15,0.145,1300.0,1300.0,1488.124756,0.0,1190.440796,1488.051025,-1.435,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:22,9.616666666666667,0.15,0.145,1300.0,1300.0,1190.488037,0.0,1488.213379,1190.570679,-1.435,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:24,9.65,0.15,0.13,1300.0,1300.0,1487.991943,0.0,1190.488037,1488.095337,-1.435,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:26,9.683333333333334,0.15,0.13,1300.0,1300.0,1488.110107,0.0,1190.464355,1488.080566,-1.435,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:28,9.716666666666667,0.15,0.13,1300.0,1300.0,1190.499756,0.0,1189.638306,1487.062622,-1.42,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:30,9.75,0.15,0.115,1300.0,1300.0,1488.006714,0.0,1489.203247,1489.188477,-1.42,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:32,9.783333333333333,0.15,0.13,1300.0,1300.0,1488.124756,0.0,1190.476196,1488.095337,-1.435,0.0,18.566496,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:02:34,9.816666666666666,0.15,0.13,1300.0,1300.0,1488.169067,0.0,1190.535278,1190.558838,-1.42,0.0,18.123243,05/01/22,Rice Hulls,Rice-based
