timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-03 09:29:30,5.116666666666666,0.0,0.075,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.139526,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:32,5.15,0.0,0.075,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:34,5.183333333333334,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:36,5.216666666666667,0.0,0.075,1300.0,1300.0,1190.440796,0.0,1488.051025,1488.051025,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:38,5.25,0.0,0.06,1300.0,1300.0,1190.464355,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:40,5.283333333333333,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:42,5.316666666666666,0.0,0.075,1300.0,1300.0,1488.124756,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:44,5.35,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:29:46,5.383333333333334,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:48,5.416666666666667,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:50,5.45,0.0,0.075,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:52,5.483333333333333,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.080566,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:54,5.516666666666667,0.0,0.075,1300.0,1300.0,1190.511597,0.0,1488.124756,1488.139526,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:29:56,5.55,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.775,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:29:58,5.583333333333333,0.0,0.06,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:00,5.616666666666666,0.0,0.075,1300.0,1300.0,1190.523438,0.0,1488.124756,1488.154297,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:02,5.65,0.0,0.075,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:04,5.683333333333334,0.0,0.075,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:06,5.716666666666667,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.080566,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:08,5.75,0.0,0.075,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.775,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:30:10,5.783333333333333,0.0,0.075,1300.0,1300.0,1190.417236,0.0,1488.036255,1190.417236,-1.79,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:30:12,5.816666666666666,0.0,0.075,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:14,5.85,0.0,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:17,5.9,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:30:19,5.933333333333334,0.0,0.075,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:21,5.966666666666667,0.0,0.075,1300.0,1300.0,1487.991943,0.0,1488.006714,1487.991943,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:23,6.0,0.0,0.075,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:25,6.033333333333333,0.0,0.06,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.154297,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:27,6.066666666666666,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:30:29,6.1,0.0,0.075,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:30:31,6.133333333333334,0.0,0.06,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:33,6.166666666666667,0.0,0.06,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.79,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:30:35,6.2,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:37,6.233333333333333,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:39,6.266666666666667,0.0,0.06,1300.0,1300.0,1190.535278,0.0,1488.169067,1488.169067,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:41,6.3,0.0,0.075,1300.0,1300.0,1190.405396,0.0,1488.021484,1488.006714,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:43,6.333333333333333,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:45,6.366666666666666,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:30:47,6.4,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.476196,-1.79,0.0,2.609486,03/02/22,Woodchips,Wood
2022-02-03 09:30:49,6.433333333333334,0.0,0.06,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.080566,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:51,6.466666666666667,0.0,0.075,1300.0,1300.0,1190.417236,0.0,1488.036255,1488.021484,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:53,6.5,0.0,0.06,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:55,6.533333333333333,0.0,0.075,1300.0,1300.0,1190.547119,0.0,1488.169067,1488.183838,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:57,6.566666666666666,0.0,0.06,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:30:59,6.6,0.0,0.06,1300.0,1300.0,1190.511597,0.0,1488.124756,1190.511597,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:01,6.633333333333334,0.0,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:03,6.666666666666667,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:05,6.7,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:07,6.733333333333333,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:09,6.766666666666667,0.0,0.075,1300.0,1300.0,1190.535278,0.0,1488.154297,1488.169067,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:11,6.8,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:13,6.833333333333333,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:15,6.866666666666666,0.0,0.075,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.051025,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:17,6.9,0.0,0.075,1300.0,1300.0,1488.139526,0.0,1488.124756,1488.139526,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:19,6.933333333333334,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:21,6.966666666666667,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:23,7.0,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:25,7.033333333333333,0.0,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:27,7.066666666666666,0.0,0.06,1300.0,1300.0,1190.535278,0.0,1488.154297,1488.169067,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:29,7.1,0.0,0.075,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:31,7.133333333333334,0.0,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:33,7.166666666666667,0.0,0.075,1300.0,1300.0,1190.393433,0.0,1487.991943,1487.991943,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:35,7.2,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:37,7.233333333333333,0.0,0.075,1300.0,1300.0,1190.535278,0.0,1488.169067,1488.183838,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:39,7.266666666666667,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:41,7.3,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:43,7.333333333333333,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:45,7.366666666666666,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:47,7.4,0.0,0.075,1300.0,1300.0,1190.405396,0.0,1488.021484,1488.006714,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:49,7.433333333333334,0.0,0.06,1300.0,1300.0,1190.511597,0.0,1488.124756,1488.139526,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:51,7.466666666666667,0.0,0.075,1300.0,1300.0,1190.59436,0.0,1488.228149,1488.24292,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:53,7.5,0.0,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:31:55,7.533333333333333,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:57,7.566666666666666,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.095337,1488.080566,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:31:59,7.6,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:01,7.633333333333334,0.0,0.075,1300.0,1300.0,1190.59436,0.0,1488.24292,1488.24292,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:03,7.666666666666667,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:05,7.7,0.0,0.06,1300.0,1300.0,1190.452515,0.0,1488.080566,1190.452515,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:07,7.733333333333333,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:09,7.766666666666667,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:11,7.8,0.0,0.075,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:13,7.833333333333333,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:15,7.866666666666666,0.0,0.075,1300.0,1300.0,1488.213379,0.0,1488.198608,1190.570679,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:17,7.9,0.0,0.075,1300.0,1300.0,1190.381714,0.0,1487.991943,1487.977173,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:19,7.933333333333334,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:21,7.966666666666667,0.0,0.075,1300.0,1300.0,1190.547119,0.0,1488.154297,1488.169067,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:23,8.0,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:25,8.033333333333333,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:27,8.066666666666666,0.0,0.075,1300.0,1300.0,1488.036255,0.0,1488.051025,1190.428955,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:29,8.1,0.0,0.075,1300.0,1300.0,1190.511597,0.0,1488.139526,1190.511597,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:31,8.133333333333333,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:33,8.166666666666666,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:35,8.2,0.0,0.075,1300.0,1300.0,1190.58252,0.0,1488.213379,1190.58252,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:37,8.233333333333333,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:39,8.266666666666667,0.0,0.075,1300.0,1300.0,1190.535278,0.0,1488.154297,1488.169067,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:41,8.3,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.110107,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:43,8.333333333333334,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:45,8.366666666666667,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:47,8.4,0.0,0.075,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:49,8.433333333333334,0.0,0.075,1300.0,1300.0,1190.523438,0.0,1488.124756,1488.139526,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:51,8.466666666666667,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.095337,1190.464355,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:53,8.5,0.0,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:55,8.533333333333333,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:32:57,8.566666666666666,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:32:59,8.6,0.0,0.075,1300.0,1300.0,1488.036255,0.0,1488.036255,1488.036255,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:33:01,8.633333333333333,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:03,8.666666666666666,0.0,0.075,1300.0,1300.0,1488.051025,0.0,1488.051025,1190.452515,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:05,8.7,0.0,0.075,1300.0,1300.0,1190.417236,0.0,1488.036255,1190.417236,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:07,8.733333333333333,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:33:09,8.766666666666667,0.0,0.075,1300.0,1300.0,1190.499756,0.0,1488.110107,1488.110107,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:11,8.8,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:13,8.833333333333334,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:33:15,8.866666666666667,0.0,0.06,1300.0,1300.0,1190.476196,0.0,1488.080566,1488.080566,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:33:17,8.9,0.0,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.775,0.0,2.905001,03/02/22,Woodchips,Wood
2022-02-03 09:33:19,8.933333333333334,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:21,8.966666666666667,0.0,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:23,9.0,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:33:25,9.033333333333333,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:27,9.066666666666666,0.0,0.075,1300.0,1300.0,1190.452515,0.0,1488.080566,1488.065796,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:29,9.1,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:33:31,9.133333333333333,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:33,9.166666666666666,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:35,9.2,0.0,0.075,1300.0,1300.0,1488.139526,0.0,1488.124756,1190.511597,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:37,9.233333333333333,0.0,0.075,1300.0,1300.0,1190.393433,0.0,1488.006714,1190.393433,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:39,9.266666666666667,0.0,0.075,1300.0,1300.0,1190.440796,0.0,1488.051025,1190.440796,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:41,9.3,0.0,0.075,1300.0,1300.0,1190.393433,0.0,1488.006714,1487.991943,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:43,9.333333333333334,0.0,0.06,1300.0,1300.0,1190.452515,0.0,1488.080566,1488.065796,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:45,9.366666666666667,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.095337,1488.110107,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:47,9.4,0.0,0.075,1300.0,1300.0,1190.440796,0.0,1488.065796,1488.065796,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:33:49,9.433333333333334,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:51,9.466666666666667,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:33:53,9.5,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1785.731934,1488.110107,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:33:55,9.533333333333333,0.0,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:57,9.566666666666666,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.080566,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:33:59,9.6,0.0,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:34:01,9.633333333333333,0.0,0.075,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.051025,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:34:03,9.666666666666666,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.110107,1488.110107,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:34:05,9.7,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.065796,1488.080566,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:07,9.733333333333333,0.0,0.075,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:09,9.766666666666667,0.0,0.075,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.021484,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:11,9.8,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.036255,1488.036255,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:13,9.833333333333334,0.0,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:15,9.866666666666667,0.0,0.075,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:17,9.9,0.0,0.075,1300.0,1300.0,1190.511597,0.0,1488.124756,1190.511597,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:19,9.933333333333334,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.110107,1488.095337,-1.775,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:21,9.966666666666667,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:34:23,10.0,0.0,0.075,1300.0,1300.0,1190.405396,0.0,1488.021484,1488.006714,-1.775,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:25,10.033333333333333,0.0,0.075,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.139526,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:27,10.066666666666666,0.0,0.075,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.775,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:29,10.1,0.0,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.775,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:31,10.133333333333333,0.0,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.775,0.0,3.348253,03/02/22,Woodchips,Wood
2022-02-03 09:34:33,10.166666666666666,0.0,0.06,1300.0,1300.0,1190.476196,0.0,1488.110107,1190.476196,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:35,10.2,0.0,0.075,1300.0,1300.0,1190.535278,0.0,1488.169067,1488.169067,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:37,10.233333333333333,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1785.731934,1488.110107,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
2022-02-03 09:34:39,10.266666666666667,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.79,0.0,3.791508,03/02/22,Woodchips,Wood
