timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-02 10:31:15,4.883333333333334,0.05,4.96,1300.0,1300.0,1190.428955,1487.770508,0.0,1488.021484,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:17,4.916666666666667,-0.05,6.215,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:19,4.95,0.0,4.9,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:21,4.983333333333333,0.0,4.12,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:23,5.016666666666667,-0.05,4.59,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.169067,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:25,5.05,-0.15,4.705,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:27,5.083333333333333,-0.05,4.19,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:29,5.116666666666666,-0.05,4.02,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:31,5.15,0.0,4.26,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:33,5.183333333333334,0.0,4.16,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.110107,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:35,5.216666666666667,0.0,4.345,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.440796,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:37,5.25,0.0,4.675,1300.0,1300.0,1486.915161,1486.929932,0.0,1189.543823,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:39,5.283333333333333,0.0,4.53,1300.0,1300.0,1488.169067,1488.434814,0.0,1488.154297,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:41,5.316666666666666,0.05,4.63,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:43,5.35,0.05,4.615,1300.0,1300.0,1488.169067,1488.434814,0.0,1190.535278,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:45,5.383333333333334,0.0,5.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:47,5.416666666666667,0.0,4.845,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:49,5.45,-0.05,5.37,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:51,5.483333333333333,0.05,5.855,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.051025,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:53,5.516666666666667,-0.05,5.43,1300.0,1300.0,1190.511597,1190.724243,0.0,1190.511597,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:55,5.55,-0.05,4.29,1300.0,1300.0,1190.417236,1487.755737,0.0,1488.021484,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:57,5.583333333333333,-0.05,4.145,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:59,5.616666666666666,-0.05,4.875,1300.0,1300.0,1190.535278,1190.759644,0.0,1488.169067,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:01,5.65,0.05,6.37,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:03,5.683333333333334,0.05,6.115,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:05,5.716666666666667,0.05,6.025,1300.0,1300.0,1488.051025,1488.036255,0.0,1190.428955,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:07,5.75,0.1,5.555,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:09,5.783333333333333,0.0,5.5,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:11,5.816666666666666,0.0,5.414999,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:13,5.85,0.0,5.5,1300.0,1300.0,1488.213379,1488.479126,0.0,1488.213379,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:15,5.883333333333334,0.0,5.9,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:17,5.916666666666667,0.0,6.24,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:19,5.95,0.0,6.98,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:21,5.983333333333333,-0.1,5.94,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:23,6.016666666666667,-0.1,6.055,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.124756,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:25,6.05,-0.1,6.47,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.036255,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:27,6.083333333333333,0.0,4.76,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:29,6.116666666666666,0.0,3.62,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.036255,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:31,6.15,0.15,3.86,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:33,6.183333333333334,0.1,3.665,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.523438,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:35,6.216666666666667,0.05,4.59,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.095337,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:37,6.25,0.0,4.9,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:39,6.283333333333333,0.1,4.645,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.021484,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:41,6.316666666666666,0.0,4.235,1300.0,1300.0,1486.929932,1486.915161,0.0,1189.532104,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:43,6.35,0.0,4.66,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.499756,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:45,6.383333333333334,0.05,4.545,1300.0,1300.0,1488.036255,1487.770508,0.0,1190.428955,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:47,6.416666666666667,0.05,4.815,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:49,6.45,0.1,4.675,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:51,6.483333333333333,0.0,4.875,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.476196,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:53,6.516666666666667,0.05,5.53,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:55,6.55,-0.05,5.655,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:57,6.583333333333333,-0.05,5.46,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:32:59,6.616666666666666,-0.05,5.2,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:01,6.65,-0.05,4.79,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:03,6.683333333333334,0.05,4.56,1300.0,1300.0,1487.977173,1487.682007,0.0,1487.977173,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:05,6.716666666666667,-0.05,4.09,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:07,6.75,0.0,4.305,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:09,6.783333333333333,0.0,4.915,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:11,6.816666666666666,0.0,4.815,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:13,6.85,0.1,5.275,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:15,6.883333333333334,0.1,5.57,1300.0,1300.0,1488.021484,1190.417236,0.0,1190.428955,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:17,6.916666666666667,-0.05,5.685,1300.0,1300.0,1488.051025,1487.770508,0.0,1488.051025,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:19,6.95,0.05,5.414999,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:22,7.0,0.1,5.1,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.523438,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:24,7.033333333333333,0.05,4.49,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:26,7.066666666666666,0.15,4.445,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:28,7.1,0.1,4.975,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:30,7.133333333333334,0.1,4.175,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:32,7.166666666666667,-0.05,4.32,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:34,7.2,-0.1,4.63,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:36,7.233333333333333,-0.05,3.45,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.775,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:38,7.266666666666667,0.0,3.69,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:40,7.3,-0.1,3.62,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.440796,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:42,7.333333333333333,0.05,3.405,1300.0,1300.0,1488.006714,1487.726196,0.0,1190.405396,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:44,7.366666666666666,-0.15,3.295,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.775,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:46,7.4,0.0,3.265,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.124756,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:48,7.433333333333334,0.05,3.765,1300.0,1300.0,1488.051025,1488.065796,0.0,1190.440796,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:50,7.466666666666667,0.05,3.365,1300.0,1300.0,1190.452515,1488.080566,0.0,1488.080566,-1.805,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:52,7.5,0.1,3.565,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:54,7.533333333333333,0.05,3.735,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:56,7.566666666666666,0.1,3.835,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:33:58,7.6,0.1,3.805,1300.0,1300.0,1190.925171,1488.656372,0.0,1190.688843,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:00,7.633333333333334,-0.05,4.02,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.464355,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:02,7.666666666666667,0.05,4.69,1300.0,1300.0,1190.523438,1190.747925,0.0,1488.154297,-1.805,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:04,7.7,0.05,5.1,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:06,7.733333333333333,0.05,5.4,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:08,7.766666666666667,0.1,4.245,1300.0,1300.0,1190.334473,1190.110107,0.0,1190.346313,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:10,7.8,0.1,4.545,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:12,7.833333333333333,-0.05,4.775,1300.0,1300.0,1488.139526,1488.154297,0.0,1488.139526,-1.775,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:14,7.866666666666666,-0.05,4.375,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:16,7.9,0.0,4.745,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.79,6.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:18,7.933333333333334,0.05,4.73,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:20,7.966666666666667,0.1,5.13,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.775,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:22,8.0,0.05,1.215,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:24,8.033333333333333,0.05,0.285,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.452515,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:26,8.066666666666666,0.0,0.2,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:28,8.1,0.0,0.16,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:30,8.133333333333333,0.1,0.13,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:32,8.166666666666666,0.15,0.115,1300.0,1300.0,1488.139526,1488.420044,0.0,1488.139526,-1.805,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:34,8.2,0.2,0.1,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:36,8.233333333333333,0.05,0.1,1300.0,1300.0,1487.578735,1487.578735,0.0,1190.275513,-1.805,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:38,8.266666666666667,0.1,0.085,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.511597,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:40,8.3,0.15,0.085,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:42,8.333333333333334,0.15,0.085,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:44,8.366666666666667,0.05,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:46,8.4,0.1,0.085,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:48,8.433333333333334,0.05,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:50,8.466666666666667,0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:52,8.5,0.1,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:54,8.533333333333333,0.1,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:56,8.566666666666666,0.1,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:34:58,8.6,0.15,0.06,1300.0,1300.0,1488.183838,1190.759644,0.0,1488.169067,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:00,8.633333333333333,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:02,8.666666666666666,0.05,0.075,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.139526,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:04,8.7,0.1,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:06,8.733333333333333,0.05,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:08,8.766666666666667,0.05,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:10,8.8,0.0,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:12,8.833333333333334,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:14,8.866666666666667,0.0,0.075,1300.0,1300.0,1488.051025,1487.770508,0.0,1488.051025,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:16,8.9,-0.05,0.06,1300.0,1300.0,1190.452515,1488.080566,0.0,1190.464355,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:18,8.933333333333334,-0.05,0.06,1300.0,1300.0,1488.169067,1488.434814,0.0,1190.523438,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:20,8.966666666666667,0.05,0.06,1300.0,1300.0,1488.036255,1487.770508,0.0,1488.051025,-1.805,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:22,9.0,0.0,0.075,1300.0,1300.0,1487.623047,1487.623047,0.0,1190.322632,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:24,9.033333333333333,0.0,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:26,9.066666666666666,-0.05,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.440796,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:28,9.1,-0.05,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.476196,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:30,9.133333333333333,-0.1,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:32,9.166666666666666,-0.05,0.06,1300.0,1300.0,1487.962402,1487.652466,0.0,1190.369873,-1.775,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:34,9.2,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:36,9.233333333333333,-0.05,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:38,9.266666666666667,0.1,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:40,9.3,0.1,0.06,1300.0,1300.0,1488.095337,1190.464355,0.0,1190.464355,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:42,9.333333333333334,-0.1,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:44,9.366666666666667,-0.05,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:46,9.4,-0.05,0.06,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.775,0.0,24.033274,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:48,9.433333333333334,-0.2,0.06,1300.0,1300.0,1190.417236,1190.417236,0.0,1190.417236,-1.775,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:50,9.466666666666667,-0.2,0.06,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:52,9.5,-0.15,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.775,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:54,9.533333333333333,-0.1,0.06,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.452515,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:56,9.566666666666666,-0.1,0.06,1300.0,1300.0,1488.095337,1488.110107,0.0,1488.110107,-1.775,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:35:58,9.6,-0.15,0.06,1300.0,1300.0,1488.169067,1190.547119,0.0,1190.535278,-1.775,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:36:00,9.633333333333333,-0.15,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.775,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:36:02,9.666666666666666,-0.05,0.06,1300.0,1300.0,1487.549194,1487.549194,0.0,1190.251831,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:36:04,9.7,0.05,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:36:06,9.733333333333333,0.05,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,0.0,23.146765,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:36:08,9.766666666666667,-0.1,0.06,1300.0,1300.0,1488.124756,1488.110107,0.0,1488.124756,-1.79,0.0,23.590017,02/09/22,Rice Hulls,Rice-based
