timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-08-26 12:51:25,5.05,-0.15,0.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.417236,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:27,5.083333333333333,-0.1,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,22.407999,26/08/22,Woodchips,Wood
2022-08-26 12:51:29,5.116666666666666,-0.15,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.79,0.0,22.407999,26/08/22,Woodchips,Wood
2022-08-26 12:51:31,5.15,-0.1,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,22.407999,26/08/22,Woodchips,Wood
2022-08-26 12:51:33,5.183333333333334,-0.1,0.06,1300.0,1300.0,1488.154297,1190.523438,0.0,1190.511597,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:35,5.216666666666667,-0.15,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,0.0,22.407999,26/08/22,Woodchips,Wood
2022-08-26 12:51:37,5.25,-0.05,0.06,1300.0,1300.0,1488.036255,1487.740967,0.0,1190.428955,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:39,5.283333333333333,-0.1,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.79,0.0,22.407999,26/08/22,Woodchips,Wood
2022-08-26 12:51:41,5.316666666666666,-0.1,0.06,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:43,5.35,-0.15,0.06,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.79,0.0,22.407999,26/08/22,Woodchips,Wood
2022-08-26 12:51:45,5.383333333333334,-0.1,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:47,5.416666666666667,-0.15,0.06,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.021484,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:49,5.45,-0.1,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:51,5.483333333333333,0.0,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:53,5.516666666666667,-0.05,0.06,1300.0,1300.0,1488.036255,1190.204712,0.0,1488.036255,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:55,5.55,-0.05,0.06,1300.0,1300.0,1488.080566,1488.095337,0.0,1190.476196,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:51:57,5.583333333333333,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:51:59,5.616666666666666,0.0,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:01,5.65,0.0,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:03,5.683333333333334,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.775,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:05,5.716666666666667,0.0,0.075,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:52:07,5.75,-0.05,0.06,1300.0,1300.0,1488.095337,1190.464355,0.0,1488.080566,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:09,5.783333333333333,0.0,0.06,1300.0,1300.0,1488.080566,1488.065796,0.0,1190.452515,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:11,5.816666666666666,0.0,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:13,5.85,-0.05,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:52:15,5.883333333333334,-0.05,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.154297,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:17,5.916666666666667,0.1,0.06,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.511597,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:19,5.95,0.05,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:52:21,5.983333333333333,0.0,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:23,6.016666666666667,0.0,0.075,1300.0,1300.0,1488.006714,1487.711426,0.0,1190.405396,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:25,6.05,0.0,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:27,6.083333333333333,0.0,0.075,1300.0,1300.0,1488.154297,1488.420044,0.0,1190.511597,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:29,6.116666666666666,0.05,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:31,6.15,0.0,0.06,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.499756,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:33,6.183333333333334,0.0,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:52:35,6.216666666666667,0.1,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:37,6.25,0.0,0.06,1300.0,1300.0,1488.124756,1488.110107,0.0,1488.110107,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:39,6.283333333333333,0.0,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:52:41,6.316666666666666,0.0,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:43,6.35,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:45,6.383333333333334,0.05,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:47,6.416666666666667,-0.05,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.464355,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:49,6.45,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:51,6.483333333333333,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:53,6.516666666666667,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:52:55,6.55,0.0,0.075,1300.0,1300.0,1486.929932,1486.929932,0.0,1486.929932,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:57,6.583333333333333,-0.05,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:52:59,6.616666666666666,-0.1,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:01,6.65,0.0,0.06,1300.0,1300.0,1190.452515,1488.051025,0.0,1190.452515,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:03,6.683333333333334,-0.05,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:05,6.716666666666667,0.0,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:08,6.766666666666667,-0.1,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:10,6.8,-0.1,0.06,1300.0,1300.0,1190.417236,1487.740967,0.0,1488.036255,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:12,6.833333333333333,-0.1,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:14,6.866666666666666,0.0,0.06,1300.0,1300.0,1191.35083,1191.35083,0.0,1489.188477,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:16,6.9,0.0,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:18,6.933333333333334,-0.05,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:20,6.966666666666667,-0.05,0.075,1300.0,1300.0,1488.154297,1488.434814,0.0,1190.523438,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:22,7.0,0.05,0.06,1300.0,1300.0,1488.021484,1487.755737,0.0,1488.036255,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:24,7.033333333333333,-0.05,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:26,7.066666666666666,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:28,7.1,-0.05,0.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.021484,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:30,7.133333333333334,-0.05,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.452515,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:32,7.166666666666667,-0.05,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:34,7.2,-0.05,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.440796,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:36,7.233333333333333,-0.05,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:38,7.266666666666667,-0.05,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:40,7.3,-0.05,0.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.428955,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:42,7.333333333333333,-0.05,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:44,7.366666666666666,-0.1,0.06,1300.0,1300.0,1488.006714,1190.169189,0.0,1487.991943,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:46,7.4,-0.1,0.075,1300.0,1300.0,1489.247559,1489.247559,0.0,1191.398193,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:53:48,7.433333333333334,-0.05,0.06,1300.0,1300.0,1488.169067,1488.434814,0.0,1488.154297,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:50,7.466666666666667,-0.05,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:52,7.5,-0.05,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.488037,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:54,7.533333333333333,-0.05,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:56,7.566666666666666,-0.05,0.06,1300.0,1300.0,1488.080566,1488.065796,0.0,1190.452515,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:53:58,7.6,-0.05,0.06,1300.0,1300.0,1488.095337,1488.110107,0.0,1190.476196,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:00,7.633333333333334,0.0,0.06,1300.0,1300.0,1488.124756,1488.390503,0.0,1488.124756,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:54:02,7.666666666666667,-0.05,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:54:04,7.7,-0.05,0.06,1300.0,1300.0,1488.183838,1488.479126,0.0,1190.558838,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:54:06,7.733333333333333,-0.05,0.075,1300.0,1300.0,1487.962402,1487.696777,0.0,1487.962402,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:54:08,7.766666666666667,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:54:10,7.8,-0.05,0.06,1300.0,1300.0,1190.511597,1488.420044,0.0,1488.154297,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:12,7.833333333333333,0.0,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.476196,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:14,7.866666666666666,-0.05,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.464355,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:16,7.9,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:54:18,7.933333333333334,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:20,7.966666666666667,-0.05,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:22,8.0,0.0,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,0.0,21.964743,26/08/22,Woodchips,Wood
2022-08-26 12:54:24,8.033333333333333,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:26,8.066666666666666,-0.05,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.124756,-1.79,0.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:54:28,8.1,-0.05,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:30,8.133333333333333,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:32,8.166666666666666,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:34,8.2,0.05,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:36,8.233333333333333,-0.05,0.06,1300.0,1300.0,1190.476196,1190.464355,0.0,1488.080566,-1.805,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:38,8.266666666666667,-0.05,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.452515,-1.79,0.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:54:40,8.3,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:54:42,8.333333333333334,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,0.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:54:44,8.366666666666667,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:54:46,8.4,0.0,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.452515,-1.79,0.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:48,8.433333333333334,-0.05,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:54:50,8.466666666666667,0.0,8.875,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:52,8.5,-0.1,9.674999,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:54:54,8.533333333333333,-0.1,9.474999,1300.0,1300.0,1488.095337,1488.110107,0.0,1190.488037,-1.79,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:54:56,8.566666666666666,-0.1,2.58,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:54:58,8.6,-0.05,2.82,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:00,8.633333333333333,-0.05,3.02,1300.0,1300.0,1190.547119,1488.449585,0.0,1488.183838,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:02,8.666666666666666,0.0,2.795,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:04,8.7,-0.05,3.12,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:06,8.733333333333333,-0.05,2.995,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:08,8.766666666666667,-0.1,3.165,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:55:10,8.8,-0.05,2.91,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:12,8.833333333333334,0.0,3.095,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.511597,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:14,8.866666666666667,-0.05,3.335,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.476196,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:16,8.9,-0.05,3.42,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:18,8.933333333333334,-0.1,3.52,1300.0,1300.0,1488.139526,1488.420044,0.0,1190.511597,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:20,8.966666666666667,-0.05,4.39,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:22,9.0,-0.1,4.915,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:24,9.033333333333333,-0.1,4.545,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:26,9.066666666666666,-0.15,5.16,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:28,9.1,-0.15,4.875,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:55:30,9.133333333333333,-0.15,5.345,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:32,9.166666666666666,-0.05,4.36,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:34,9.2,-0.05,4.615,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:36,9.233333333333333,-0.15,4.775,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:38,9.266666666666667,-0.15,5.77,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:40,9.3,-0.1,5.36,1300.0,1300.0,1487.962402,1190.133789,0.0,1190.369873,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:42,9.333333333333334,-0.15,5.184999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:44,9.366666666666667,-0.1,5.385,1300.0,1300.0,1488.139526,1488.420044,0.0,1190.511597,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:46,9.4,-0.1,5.345,1300.0,1300.0,1488.065796,1488.051025,0.0,1488.065796,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:48,9.433333333333334,-0.1,5.414999,1300.0,1300.0,1190.547119,1488.464355,0.0,1488.198608,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:50,9.466666666666667,-0.15,5.46,1300.0,1300.0,1190.464355,1190.452515,0.0,1190.464355,-1.805,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:55:52,9.5,-0.05,5.215,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:55:54,9.533333333333333,-0.1,5.555,1300.0,1300.0,1489.262451,1489.262451,0.0,1191.409912,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:56,9.566666666666666,-0.1,5.87,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:55:58,9.6,-0.1,5.33,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:00,9.633333333333333,-0.05,6.055,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:56:02,9.666666666666666,-0.05,5.414999,1300.0,1300.0,1487.991943,1487.726196,0.0,1190.393433,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:04,9.7,-0.05,5.7,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:06,9.733333333333333,-0.1,5.015,1300.0,1300.0,1190.558838,1190.783447,0.0,1488.198608,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:08,9.766666666666667,0.0,5.7,1300.0,1300.0,1488.065796,1488.051025,0.0,1190.440796,-1.805,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:56:10,9.8,-0.1,6.525,1300.0,1300.0,1488.154297,1488.434814,0.0,1190.535278,-1.79,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:56:12,9.833333333333334,-0.05,7.365,1300.0,1300.0,1488.006714,1487.711426,0.0,1487.991943,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:14,9.866666666666667,-0.1,8.195,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.79,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:56:16,9.9,-0.05,8.575,1300.0,1300.0,1488.154297,1488.420044,0.0,1488.139526,-1.79,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:18,9.933333333333334,-0.1,4.345,1300.0,1300.0,1190.440796,1488.065796,0.0,1190.440796,-1.79,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:56:20,9.966666666666667,-0.15,4.59,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:22,10.0,-0.15,4.99,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.169067,-1.805,6.0,21.521494,26/08/22,Woodchips,Wood
2022-08-26 12:56:24,10.033333333333333,-0.15,5.33,1300.0,1300.0,1488.080566,1488.065796,0.0,1190.464355,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:26,10.066666666666666,-0.15,5.8,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:28,10.1,-0.2,4.9,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,6.0,21.078238,26/08/22,Woodchips,Wood
2022-08-26 12:56:30,10.133333333333333,-0.15,5.1,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.080566,-1.805,6.0,21.521494,26/08/22,Woodchips,Wood
