timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-11 10:51:18,4.316666666666666,-0.55,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:20,4.35,-0.5,0.075,1300.0,1300.0,1488.080566,1190.476196,0.0,1190.476196,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:22,4.383333333333334,-0.5,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:24,4.416666666666667,-0.5,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:26,4.45,-0.5,0.075,1300.0,1300.0,1190.523438,1190.523438,0.0,1488.154297,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:28,4.483333333333333,-0.5,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:30,4.516666666666667,-0.5,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:32,4.55,-0.55,0.075,1300.0,1300.0,1190.558838,1488.198608,0.0,1190.547119,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:34,4.583333333333333,-0.5,0.075,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:36,4.616666666666666,-0.55,0.075,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:38,4.65,-0.5,0.075,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.124756,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:40,4.683333333333334,-0.5,0.075,1300.0,1300.0,1488.095337,1190.464355,0.0,1190.464355,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:42,4.716666666666667,-0.5,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:44,4.75,-0.45,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:46,4.783333333333333,-0.5,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:48,4.816666666666666,-0.5,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:50,4.85,-0.5,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:52,4.883333333333334,-0.45,0.075,1300.0,1300.0,1488.021484,1190.180908,0.0,1488.021484,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:54,4.916666666666667,-0.5,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:56,4.95,-0.5,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:51:58,4.983333333333333,-0.5,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:00,5.016666666666667,-0.55,0.075,1300.0,1300.0,1488.183838,1190.547119,0.0,1488.183838,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:02,5.05,-0.5,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:04,5.083333333333333,-0.5,0.075,1300.0,1300.0,1190.393433,1487.726196,0.0,1488.006714,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:06,5.116666666666666,-0.5,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:08,5.15,-0.5,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:10,5.183333333333334,-0.45,0.075,1300.0,1300.0,1190.393433,1190.180908,0.0,1190.405396,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:12,5.216666666666667,-0.5,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:14,5.25,-0.55,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:16,5.283333333333333,-0.55,0.075,1300.0,1300.0,1191.35083,1489.188477,0.0,1489.188477,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:18,5.316666666666666,-0.5,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:20,5.35,-0.55,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:22,5.383333333333334,-0.5,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:24,5.416666666666667,-0.5,0.075,1300.0,1300.0,1488.24292,1488.508789,0.0,1190.59436,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:26,5.45,-0.45,0.075,1300.0,1300.0,1190.428955,1190.428955,0.0,1190.440796,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:28,5.483333333333333,-0.6,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:30,5.516666666666667,-0.55,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.154297,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:32,5.55,-0.5,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:34,5.583333333333333,-0.5,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:36,5.616666666666666,-0.5,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.523438,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:38,5.65,-0.5,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:40,5.683333333333334,-0.55,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:42,5.716666666666667,-0.6,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:44,5.75,-0.55,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:46,5.783333333333333,-0.5,0.075,1300.0,1300.0,1488.272461,1488.567871,0.0,1190.61792,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:48,5.816666666666666,-0.5,0.075,1300.0,1300.0,1488.021484,1487.755737,0.0,1190.417236,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:50,5.85,-0.5,0.075,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.440796,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:52,5.883333333333334,-0.5,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:54,5.916666666666667,-0.5,0.075,1300.0,1300.0,1190.405396,1190.192749,0.0,1488.006714,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:56,5.95,-0.5,0.075,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:52:58,5.983333333333333,-0.5,0.075,1300.0,1300.0,1488.051025,1488.065796,0.0,1488.065796,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:00,6.016666666666667,-0.5,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:02,6.05,-0.5,0.075,1300.0,1300.0,1488.095337,1488.080566,0.0,1190.476196,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:04,6.083333333333333,-0.5,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:06,6.116666666666666,-0.55,0.075,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.523438,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:08,6.15,-0.55,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:10,6.183333333333334,-0.55,0.075,1300.0,1300.0,1190.511597,1488.420044,0.0,1190.511597,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:12,6.216666666666667,-0.55,0.075,1300.0,1300.0,1190.428955,1488.036255,0.0,1190.440796,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:14,6.25,-0.5,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:16,6.283333333333333,-0.6,0.075,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.511597,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:18,6.316666666666666,-0.55,0.075,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.065796,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:20,6.35,-0.5,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:22,6.383333333333334,-0.55,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:24,6.416666666666667,-0.55,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:26,6.45,-0.55,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:28,6.483333333333333,-0.6,0.075,1300.0,1300.0,1488.169067,1190.535278,0.0,1190.523438,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:30,6.516666666666667,-0.6,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:32,6.55,-0.5,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:34,6.583333333333333,-0.5,0.075,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.417236,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:36,6.616666666666666,-0.6,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:38,6.65,-0.55,0.075,1300.0,1300.0,1488.183838,1488.183838,0.0,1190.547119,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:40,6.683333333333334,-0.6,0.06,1300.0,1300.0,1488.051025,1488.036255,0.0,1190.428955,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:42,6.716666666666667,-0.55,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:44,6.75,-0.6,0.075,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.139526,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:46,6.783333333333333,-0.55,0.075,1300.0,1300.0,1488.006714,1488.006714,0.0,1190.405396,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:48,6.816666666666666,-0.55,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:50,6.85,-0.55,0.075,1300.0,1300.0,1488.183838,1488.449585,0.0,1190.547119,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:52,6.883333333333334,-0.55,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:54,6.916666666666667,-0.5,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:56,6.95,-0.5,0.06,1300.0,1300.0,1488.154297,1488.434814,0.0,1190.523438,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:53:58,6.983333333333333,-0.5,0.075,1300.0,1300.0,1488.006714,1487.991943,0.0,1190.393433,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:00,7.016666666666667,-0.55,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:02,7.05,-0.6,0.075,1300.0,1300.0,1488.213379,1488.479126,0.0,1488.198608,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:04,7.083333333333333,-0.55,0.075,1300.0,1300.0,1488.036255,1487.755737,0.0,1190.428955,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:06,7.116666666666666,-0.45,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:08,7.15,-0.55,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:11,7.2,-0.55,0.075,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.405396,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:13,7.233333333333333,-0.55,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:15,7.266666666666667,-0.5,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:17,7.3,0.0,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:19,7.333333333333333,-0.05,0.075,1300.0,1300.0,1488.006714,1488.006714,0.0,1190.417236,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:21,7.366666666666666,0.0,0.075,1300.0,1300.0,1190.547119,1488.183838,0.0,1190.547119,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:23,7.4,-0.05,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:25,7.433333333333334,0.0,0.075,1300.0,1300.0,1191.35083,1489.188477,0.0,1191.35083,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:27,7.466666666666667,0.0,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:29,7.5,0.0,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:31,7.533333333333333,-0.05,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:33,7.566666666666666,0.0,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:35,7.6,-0.1,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:37,7.633333333333334,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:39,7.666666666666667,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,26.545015,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:41,7.7,0.0,0.075,1300.0,1300.0,1190.511597,1190.511597,0.0,1190.511597,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:43,7.733333333333333,0.0,0.075,1300.0,1300.0,1488.021484,1190.417236,0.0,1488.021484,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:45,7.766666666666667,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:47,7.8,-0.05,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:49,7.833333333333333,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:51,7.866666666666666,-0.05,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:53,7.9,0.0,0.075,1300.0,1300.0,1190.440796,1488.065796,0.0,1190.452515,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:55,7.933333333333334,0.0,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:57,7.966666666666667,0.0,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:54:59,8.0,0.05,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:01,8.033333333333333,0.0,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:03,8.066666666666666,0.05,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:05,8.1,0.0,0.075,1300.0,1300.0,1190.405396,1487.726196,0.0,1190.417236,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:07,8.133333333333333,0.0,0.06,1300.0,1300.0,1190.476196,1488.110107,0.0,1190.488037,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:09,8.166666666666666,-0.1,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:11,8.2,0.0,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.051025,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:13,8.233333333333333,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:15,8.266666666666667,0.1,0.075,1300.0,1300.0,1190.464355,1488.095337,0.0,1488.095337,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:17,8.3,0.0,0.075,1300.0,1300.0,1488.124756,1488.110107,0.0,1190.488037,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:19,8.333333333333334,0.0,0.075,1300.0,1300.0,1189.555664,1486.959351,0.0,1486.959351,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:21,8.366666666666667,-0.1,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:23,8.4,0.0,0.075,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.051025,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:25,8.433333333333334,0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:27,8.466666666666667,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:29,8.5,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:31,8.533333333333333,0.0,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:33,8.566666666666666,0.0,0.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.428955,-1.805,0.0,26.988272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:35,8.6,0.0,0.075,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.523438,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:37,8.633333333333333,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:39,8.666666666666666,0.05,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:41,8.7,0.0,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:43,8.733333333333333,0.0,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:45,8.766666666666667,0.05,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:47,8.8,0.0,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:49,8.833333333333334,0.0,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:51,8.866666666666667,0.0,0.075,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.036255,-1.79,0.0,27.874743,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:53,8.9,0.0,0.075,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:55,8.933333333333334,0.0,0.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.417236,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:57,8.966666666666667,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:55:59,9.0,0.05,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.183838,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:56:01,9.033333333333333,0.0,0.075,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.051025,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:56:03,9.066666666666666,0.05,0.075,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 10:56:05,9.1,0.05,0.075,1300.0,1300.0,1488.183838,1488.183838,0.0,1488.169067,-1.79,0.0,27.431524,11/07/22,Coconut Shells,Coconut Shells
